Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,23.309999465942383,24.399999618530273,23,23.059999465942383,23.059999465942383,12820
2023-10-31,23.75,23.75,22.75,23.1200008392334,23.1200008392334,300
2023-11-01,22.229999542236328,23.989999771118164,22.229999542236328,23.989999771118164,23.989999771118164,1688
2023-11-02,23,23,23,23,23,3000
2023-11-03,23,23.989999771118164,23,23.989999771118164,23.989999771118164,260
2023-11-06,23.950000762939453,24,22.290000915527344,23.649999618530273,23.649999618530273,58973
2023-11-07,23.889999389648438,23.899999618530273,22.299999237060547,23.360000610351562,23.360000610351562,42688
2023-11-08,23,23.790000915527344,22.780000686645508,23.5,23.5,41157
2023-11-09,23.8700008392334,23.8700008392334,23.860000610351562,23.8700008392334,23.8700008392334,22703
2023-11-10,23.889999389648438,23.899999618530273,23.889999389648438,23.899999618530273,23.899999618530273,270
2023-11-13,23.450000762939453,23.850000381469727,23,23,23,5114
2023-11-15,23.799999237060547,23.799999237060547,23,23,23,421
2023-11-16,23,23.5,22.18000030517578,22.899999618530273,22.899999618530273,1552
2023-11-17,22.18000030517578,23.799999237060547,22.18000030517578,22.18000030517578,22.18000030517578,3806
2023-11-20,23.75,23.75,22.18000030517578,23,23,554
2023-11-21,22.149999618530273,22.489999771118164,22,22.489999771118164,22.489999771118164,12513
2023-11-22,20.200000762939453,23,20.200000762939453,20.739999771118164,20.739999771118164,7950
2023-11-23,20.149999618530273,20.989999771118164,20.100000381469727,20.1200008392334,20.1200008392334,1090
2023-11-24,20.010000228881836,23.790000915527344,20.010000228881836,20.149999618530273,20.149999618530273,7538
2023-11-28,22,22,19,19,19,13699
2023-11-29,21.799999237060547,21.799999237060547,18.520000457763672,18.75,18.75,1687
2023-11-30,18.450000762939453,19.899999618530273,18.450000762939453,19.200000762939453,19.200000762939453,5259
2023-12-01,19.600000381469727,20.350000381469727,18.149999618530273,18.360000610351562,18.360000610351562,2338
2023-12-04,18.360000610351562,22.030000686645508,18.360000610351562,22.030000686645508,22.030000686645508,100152
2023-12-05,24.149999618530273,26,23.75,24.100000381469727,24.100000381469727,45991
2023-12-06,24.989999771118164,24.989999771118164,22.299999237060547,22.479999542236328,22.479999542236328,20855
2023-12-07,24.899999618530273,24.899999618530273,22.299999237060547,23.149999618530273,23.149999618530273,8259
2023-12-08,23.149999618530273,23.149999618530273,22,22.950000762939453,22.950000762939453,4268
2023-12-11,22.950000762939453,23.889999389648438,20.610000610351562,23.209999084472656,23.209999084472656,1797
2023-12-12,23.969999313354492,23.969999313354492,21.600000381469727,23.239999771118164,23.239999771118164,3544
2023-12-13,20.350000381469727,23.850000381469727,20.350000381469727,21.260000228881836,21.260000228881836,7556
2023-12-14,23.899999618530273,24.5,22.260000228881836,23.610000610351562,23.610000610351562,38907
2023-12-15,22.850000381469727,23.989999771118164,21.209999084472656,23.110000610351562,23.110000610351562,1251
2023-12-18,24.700000762939453,26.989999771118164,22.399999618530273,23.93000030517578,23.93000030517578,5730
2023-12-19,24.5,24.5,23,23.8700008392334,23.8700008392334,1841
2023-12-20,23.989999771118164,24.239999771118164,21.25,22.110000610351562,22.110000610351562,5430
2023-12-21,26.520000457763672,26.520000457763672,21.299999237060547,22.65999984741211,22.65999984741211,8698
2023-12-22,23.110000610351562,24,22.100000381469727,23,23,5484
2023-12-26,23.940000534057617,23.940000534057617,23,23,23,3381
2023-12-27,23,24,21.25,23.049999237060547,23.049999237060547,2362
2023-12-28,23.049999237060547,23.75,22.030000686645508,23.469999313354492,23.469999313354492,2332
2023-12-29,22.309999465942383,23,22.309999465942383,22.549999237060547,22.549999237060547,4649
2024-01-01,23.950000762939453,23.950000762939453,21.040000915527344,23,23,5078
2024-01-02,23,23,21,21.530000686645508,21.530000686645508,15097
2024-01-03,21.700000762939453,22.940000534057617,20.5,20.950000762939453,20.950000762939453,13835
2024-01-04,21.3700008392334,21.3700008392334,19.850000381469727,20.920000076293945,20.920000076293945,15484
2024-01-05,21,21,19.799999237060547,20.489999771118164,20.489999771118164,9385
2024-01-08,20.899999618530273,21.75,20.020000457763672,21,21,8377
2024-01-09,21.989999771118164,22.049999237060547,21.600000381469727,21.610000610351562,21.610000610351562,5419
2024-01-10,22.790000915527344,22.799999237060547,20.049999237060547,21.579999923706055,21.579999923706055,9203
2024-01-11,21.75,21.75,20,21.3700008392334,21.3700008392334,17914
2024-01-12,21.700000762939453,21.75,20.700000762939453,21.670000076293945,21.670000076293945,3079
2024-01-15,21.65999984741211,22.889999389648438,20.700000762939453,21.049999237060547,21.049999237060547,6163
2024-01-16,21.489999771118164,22.5,21,21.25,21.25,21039
2024-01-17,21.68000030517578,21.700000762939453,20.010000228881836,20.6299991607666,20.6299991607666,20191
2024-01-18,,,,,,
2024-01-19,20.75,21.989999771118164,18,20.65999984741211,20.65999984741211,46205
2024-01-23,20.989999771118164,21.950000762939453,20.149999618530273,20.8700008392334,20.8700008392334,14657
2024-01-24,21.450000762939453,24.989999771118164,20.5,22.780000686645508,22.780000686645508,8172
2024-01-25,22.5,24.989999771118164,20.049999237060547,23.389999389648438,23.389999389648438,38748
2024-01-29,23.5,23.979999542236328,22.75,23.65999984741211,23.65999984741211,6466
2024-01-30,23.75,24,23.350000381469727,23.670000076293945,23.670000076293945,9078
2024-01-31,23.670000076293945,24.989999771118164,23.010000228881836,24,24,8116
2024-02-01,24.75,24.75,22.989999771118164,23.229999542236328,23.229999542236328,4557
2024-02-02,23.75,24,22.549999237060547,23.770000457763672,23.770000457763672,4520
2024-02-05,24.25,24.25,22.600000381469727,22.899999618530273,22.899999618530273,14510
2024-02-06,22.549999237060547,23.25,22.5,22.600000381469727,22.600000381469727,2218
2024-02-07,22.989999771118164,24.5,22.600000381469727,24.059999465942383,24.059999465942383,24956
2024-02-08,24.5,24.979999542236328,23.600000381469727,23.860000610351562,23.860000610351562,21431
2024-02-09,24.25,24.25,23.010000228881836,23.799999237060547,23.799999237060547,436
2024-02-12,24,25.899999618530273,23.559999465942383,24.100000381469727,24.100000381469727,11380
2024-02-13,24.25,24.25,22.5,23.479999542236328,23.479999542236328,4626
2024-02-14,23.75,25.5,23.25,23.639999389648438,23.639999389648438,2247
2024-02-15,24,24,23.25,23.75,23.75,2638
2024-02-16,24,24,22.5,23.190000534057617,23.190000534057617,7444
2024-02-19,23.75,24.100000381469727,22.899999618530273,22.920000076293945,22.920000076293945,23740
2024-02-20,24,24,22.25,22.5,22.5,16598
2024-02-21,22.989999771118164,23.450000762939453,22.299999237060547,23.360000610351562,23.360000610351562,1403
2024-02-22,23.75,23.75,22.25,22.709999084472656,22.709999084472656,2586
2024-02-23,23.25,23.739999771118164,21.5,21.739999771118164,21.739999771118164,15607
2024-02-26,22.25,22.989999771118164,22,22.190000534057617,22.190000534057617,4312
2024-02-27,22.25,25.799999237060547,19.600000381469727,23.280000686645508,23.280000686645508,35109
2024-02-28,22.75,24,21.5,21.729999542236328,21.729999542236328,3617
2024-02-29,22.5,22.5,21.549999237060547,21.889999389648438,21.889999389648438,2310
2024-03-01,22.5,22.5,21.549999237060547,22.399999618530273,22.399999618530273,1788
2024-03-04,21.75,23,21.75,22,22,406
2024-03-05,22,22.5,21,22,22,2393
2024-03-06,22.25,22.489999771118164,21,22.420000076293945,22.420000076293945,3182
2024-03-07,22.420000076293945,22.420000076293945,20.5,21.1299991607666,21.1299991607666,8843
2024-03-11,21.1299991607666,21.5,20.5,20.899999618530273,20.899999618530273,5086
2024-03-12,20.989999771118164,20.989999771118164,18,19.5,19.5,36514
2024-03-13,19.75,19.75,18.600000381469727,18.670000076293945,18.670000076293945,7413
2024-03-14,19.5,19.899999618530273,19.5,19.760000228881836,19.760000228881836,2621
2024-03-15,19.760000228881836,19.760000228881836,19,19.56999969482422,19.56999969482422,435
2024-03-18,19.989999771118164,19.989999771118164,19.25,19.850000381469727,19.850000381469727,1139
2024-03-19,19.850000381469727,20.5,19.649999618530273,20,20,7861
2024-03-20,19.75,20.25,18.90999984741211,19.290000915527344,19.290000915527344,3782
2024-03-21,19.75,20.75,19.75,20.479999542236328,20.479999542236328,676
2024-03-22,20.75,21,19.5,19.8700008392334,19.8700008392334,2341
2024-03-26,20.200000762939453,20.25,19,19.579999923706055,19.579999923706055,45740
2024-03-27,19.579999923706055,20,18.75,19,19,10339
2024-03-28,19.010000228881836,20,19.010000228881836,19.75,19.75,14262
2024-04-01,19.760000228881836,20.25,19.760000228881836,20.010000228881836,20.010000228881836,497
2024-04-02,20.010000228881836,21,19.799999237060547,20.420000076293945,20.420000076293945,3110
2024-04-03,20.700000762939453,21.899999618530273,20.700000762939453,20.770000457763672,20.770000457763672,688
2024-04-04,20.770000457763672,20.770000457763672,19.100000381469727,20.469999313354492,20.469999313354492,7104
2024-04-05,20.75,21,19.5,19.989999771118164,19.989999771118164,4121
2024-04-08,19.989999771118164,20,19.5,19.780000686645508,19.780000686645508,4537
2024-04-09,19.5,21,19.5,20.709999084472656,20.709999084472656,9848
2024-04-10,20.25,20.75,20,20.540000915527344,20.540000915527344,3307
2024-04-12,20.75,20.899999618530273,20.299999237060547,20.299999237060547,20.299999237060547,3794
2024-04-15,20.299999237060547,20.299999237060547,19.049999237060547,20.100000381469727,20.100000381469727,23169
2024-04-16,20.399999618530273,20.399999618530273,19.75,19.75,19.75,3797
2024-04-18,19.75,20.25,19.5,19.520000457763672,19.520000457763672,1804
2024-04-19,19.510000228881836,20.110000610351562,19,19.06999969482422,19.06999969482422,6186
2024-04-22,19.690000534057617,20.049999237060547,19.309999465942383,20.049999237060547,20.049999237060547,1893
2024-04-23,19.700000762939453,24.059999465942383,19.549999237060547,20.31999969482422,20.31999969482422,88760
2024-04-24,20.75,20.75,19.559999465942383,20.219999313354492,20.219999313354492,8115
2024-04-25,20.75,21,19.989999771118164,20.520000457763672,20.520000457763672,10274
2024-04-26,20.75,21,20.549999237060547,20.709999084472656,20.709999084472656,3040
2024-04-29,21.200000762939453,21.200000762939453,20.510000228881836,20.979999542236328,20.979999542236328,1322
2024-04-30,20.979999542236328,21.25,20.25,21.020000457763672,21.020000457763672,8735
2024-05-02,21.25,21.489999771118164,20.530000686645508,21.1200008392334,21.1200008392334,2158
2024-05-03,21.399999618530273,21.399999618530273,20.760000228881836,20.760000228881836,20.760000228881836,1766
2024-05-06,21.18000030517578,21.18000030517578,20.5,20.510000228881836,20.510000228881836,9327
2024-05-07,21.5,21.729999542236328,20.559999465942383,20.84000015258789,20.84000015258789,9650
2024-05-08,21.450000762939453,21.450000762939453,20.75,21.190000534057617,21.190000534057617,1410
2024-05-09,21.25,21.25,20.530000686645508,21.200000762939453,21.200000762939453,1449
2024-05-10,21.25,21.25,20.5,20.829999923706055,20.829999923706055,4426
2024-05-13,21.25,21.25,20.5,20.600000381469727,20.600000381469727,968
2024-05-14,20.5,22,20,21.149999618530273,21.149999618530273,4478
2024-05-15,21.489999771118164,21.489999771118164,20.510000228881836,20.520000457763672,20.520000457763672,1688
2024-05-16,21.479999542236328,21.479999542236328,20.059999465942383,20.479999542236328,20.479999542236328,2215
2024-05-17,20.899999618530273,21,20.049999237060547,20.989999771118164,20.989999771118164,461
2024-05-21,20.700000762939453,20.700000762939453,18.899999618530273,19.770000457763672,19.770000457763672,4878
2024-05-22,20.25,20.25,19.799999237060547,20,20,499
2024-05-23,20.25,20.489999771118164,20,20.440000534057617,20.440000534057617,2343
2024-05-24,20.399999618530273,20.75,19,20.459999084472656,20.459999084472656,14739
2024-05-27,20.5,22,20,20.5,20.5,7972
2024-05-28,20.75,20.75,18.809999465942383,19.559999465942383,19.559999465942383,45359
2024-05-29,19.510000228881836,20.229999542236328,19.18000030517578,20.229999542236328,20.229999542236328,2871
2024-05-30,20.25,20.25,19.5,19.719999313354492,19.719999313354492,5631
2024-05-31,19.719999313354492,20.229999542236328,19.510000228881836,19.950000762939453,19.950000762939453,894
2024-06-03,21.75,21.75,19.520000457763672,20,20,1346
2024-06-04,20.25,20.25,18.530000686645508,18.56999969482422,18.56999969482422,3806
2024-06-05,18.5,19,18.5,18.809999465942383,18.809999465942383,1232
2024-06-06,19.5,19.5,18.5,18.969999313354492,18.969999313354492,6275
2024-06-07,19.5,19.5,18.5,19.440000534057617,19.440000534057617,2334
2024-06-10,19.25,20,18.899999618530273,19.350000381469727,19.350000381469727,1014
2024-06-11,19.75,20.510000228881836,19.5,19.969999313354492,19.969999313354492,10128
2024-06-12,20.5,20.5,20.010000228881836,20.149999618530273,20.149999618530273,1369
2024-06-13,20.5,20.5,19.350000381469727,19.6299991607666,19.6299991607666,5046
2024-06-14,20.239999771118164,22.5,20.239999771118164,20.979999542236328,20.979999542236328,5477
2024-06-18,20.950000762939453,23.649999618530273,19.389999389648438,21.350000381469727,21.350000381469727,427280
2024-06-19,21.780000686645508,22.010000228881836,20.549999237060547,21,21,71624
2024-06-20,21.450000762939453,21.450000762939453,19.010000228881836,19.5,19.5,89198
2024-06-21,20,20,19,19.5,19.5,33907
2024-06-24,19.5,20,18.760000228881836,18.899999618530273,18.899999618530273,52377
2024-06-25,19.350000381469727,19.350000381469727,18.75,18.81999969482422,18.81999969482422,262605
2024-06-26,19.25,19.25,18,18.110000610351562,18.110000610351562,121172
2024-06-27,18.489999771118164,18.489999771118164,17.56999969482422,17.690000534057617,17.690000534057617,15975
2024-06-28,18.5,18.5,17.18000030517578,17.3700008392334,17.3700008392334,163702
2024-07-01,17.3799991607666,17.940000534057617,16.520000457763672,17.81999969482422,17.81999969482422,40169
2024-07-02,18,18,17.649999618530273,17.65999984741211,17.65999984741211,9867
2024-07-03,17.989999771118164,17.989999771118164,17,17.68000030517578,17.68000030517578,13950
2024-07-04,17.25,17.799999237060547,16.5,16.670000076293945,16.670000076293945,73861
2024-07-05,17.25,17.489999771118164,16,16.59000015258789,16.59000015258789,60029
2024-07-08,17,17,16.25,16.559999465942383,16.559999465942383,17759
2024-07-09,17,17,16,16.030000686645508,16.030000686645508,32999
2024-07-10,16.020000457763672,16.8799991607666,16.020000457763672,16.75,16.75,12647
2024-07-11,16.899999618530273,17.190000534057617,16.760000228881836,16.8700008392334,16.8700008392334,13348
2024-07-12,17.149999618530273,17.989999771118164,15.760000228881836,17.239999771118164,17.239999771118164,30899
2024-07-15,17.56999969482422,17.56999969482422,16.850000381469727,17,17,10355
2024-07-16,17.510000228881836,18.450000762939453,17.350000381469727,17.440000534057617,17.440000534057617,26864
2024-07-18,17.969999313354492,17.969999313354492,17,17.700000762939453,17.700000762939453,104600
2024-07-19,18,18,17.25,17.510000228881836,17.510000228881836,38511
2024-07-22,18,18,17,17.489999771118164,17.489999771118164,247873
2024-07-23,18,19.25,17.700000762939453,18.239999771118164,18.239999771118164,78185
2024-07-24,18.899999618530273,18.899999618530273,17.270000457763672,18.170000076293945,18.170000076293945,236992
2024-07-25,18.5,18.84000015258789,17.559999465942383,17.969999313354492,17.969999313354492,24352
2024-07-26,17.969999313354492,17.969999313354492,17,17.209999084472656,17.209999084472656,82938
2024-07-29,17.059999465942383,17.790000915527344,17.059999465942383,17.489999771118164,17.489999771118164,154198
2024-07-30,17.489999771118164,18.239999771118164,17.110000610351562,17.510000228881836,17.510000228881836,138868
2024-07-31,18.239999771118164,18.239999771118164,17.5,17.600000381469727,17.600000381469727,7099
2024-08-01,18.200000762939453,18.200000762939453,17.5,17.59000015258789,17.59000015258789,5805
2024-08-02,17.600000381469727,18.5,17.600000381469727,18.270000457763672,18.270000457763672,221176
2024-08-05,18,18.600000381469727,17.520000457763672,18.06999969482422,18.06999969482422,54108
2024-08-06,18.5,18.850000381469727,17.610000610351562,18.010000228881836,18.010000228881836,178314
2024-08-07,18.5,18.5,17.790000915527344,18.09000015258789,18.09000015258789,129980
2024-08-08,18.420000076293945,20.010000228881836,18,18.389999389648438,18.389999389648438,124566
2024-08-09,18.5,19.100000381469727,18.5,18.709999084472656,18.709999084472656,73406
2024-08-12,19.079999923706055,19.100000381469727,18.600000381469727,18.649999618530273,18.649999618530273,10742
2024-08-13,18.649999618530273,19.479999542236328,18,18.639999389648438,18.639999389648438,137340
2024-08-14,19.239999771118164,20.799999237060547,18,19.860000610351562,19.860000610351562,13328
2024-08-16,19.950000762939453,20.389999389648438,19.079999923706055,20.299999237060547,20.299999237060547,101646
2024-08-19,20.709999084472656,20.709999084472656,19.5,20.5,20.5,6842
2024-08-20,24.600000381469727,24.600000381469727,20.5,21.799999237060547,21.799999237060547,41226
2024-08-21,21.799999237060547,21.799999237060547,20.709999084472656,21.139999389648438,21.139999389648438,109302
2024-08-22,21.799999237060547,21.799999237060547,20.290000915527344,21.420000076293945,21.420000076293945,43262
2024-08-23,21.84000015258789,21.84000015258789,20.510000228881836,21.350000381469727,21.350000381469727,5754
2024-08-26,21.700000762939453,21.700000762939453,20.649999618530273,21.239999771118164,21.239999771118164,30634
2024-08-27,,,,,,
2024-08-28,20.989999771118164,20.989999771118164,20.010000228881836,20.549999237060547,20.549999237060547,10108
2024-08-29,21.399999618530273,21.56999969482422,20.059999465942383,21.510000228881836,21.510000228881836,66888
2024-08-30,22.5,22.5,21,21.020000457763672,21.020000457763672,10282
2024-09-02,21.899999618530273,22.06999969482422,20.700000762939453,21.350000381469727,21.350000381469727,90391
2024-09-03,22.399999618530273,22.399999618530273,20.809999465942383,21.65999984741211,21.65999984741211,140910
2024-09-04,21.739999771118164,21.969999313354492,20.899999618530273,21.299999237060547,21.299999237060547,3463
2024-09-05,21.729999542236328,22.200000762939453,21.06999969482422,21.780000686645508,21.780000686645508,3069
2024-09-06,22.489999771118164,22.489999771118164,21.309999465942383,21.989999771118164,21.989999771118164,161790
2024-09-09,21.989999771118164,23,21.06999969482422,21.5,21.5,4406
2024-09-10,22.350000381469727,22.350000381469727,20.93000030517578,21.360000610351562,21.360000610351562,21095
2024-09-11,21.709999084472656,21.950000762939453,20.729999542236328,21.56999969482422,21.56999969482422,13832
2024-09-12,21.56999969482422,21.950000762939453,21.25,21.56999969482422,21.56999969482422,11014
2024-09-13,21.940000534057617,21.940000534057617,21.030000686645508,21.290000915527344,21.290000915527344,20515
2024-09-16,22.200000762939453,22.200000762939453,21.010000228881836,21.34000015258789,21.34000015258789,45371
2024-09-17,22.350000381469727,22.350000381469727,21,21.059999465942383,21.059999465942383,29438
2024-09-18,21.690000534057617,21.690000534057617,20.989999771118164,21.389999389648438,21.389999389648438,15590
2024-09-19,21.829999923706055,21.829999923706055,20.360000610351562,21,21,32518
2024-09-20,21.950000762939453,21.950000762939453,20.31999969482422,21.059999465942383,21.059999465942383,13180
2024-09-23,21.989999771118164,21.989999771118164,20.5,20.790000915527344,20.790000915527344,40426
2024-09-24,21.81999969482422,21.81999969482422,20.3700008392334,21.200000762939453,21.200000762939453,45296
2024-09-25,21.799999237060547,21.799999237060547,20.65999984741211,20.809999465942383,20.809999465942383,3850
2024-09-26,21.600000381469727,21.600000381469727,20.5,20.6299991607666,20.6299991607666,2632
2024-09-27,21.5,21.5,20.40999984741211,21.139999389648438,21.139999389648438,62493
2024-09-30,21.1299991607666,21.600000381469727,20.65999984741211,21.010000228881836,21.010000228881836,4930
2024-10-01,22,22,20.90999984741211,20.950000762939453,20.950000762939453,5026
2024-10-03,20.950000762939453,21.799999237060547,20.420000076293945,20.790000915527344,20.790000915527344,1754
2024-10-04,20.649999618530273,21.790000915527344,20.5,20.75,20.75,2604
2024-10-07,21.690000534057617,21.690000534057617,19.719999313354492,19.979999542236328,19.979999542236328,21393
2024-10-08,20.969999313354492,20.969999313354492,20.100000381469727,20.780000686645508,20.780000686645508,15302
2024-10-09,20.549999237060547,21.290000915527344,20.350000381469727,21.040000915527344,21.040000915527344,14872
2024-10-10,21.040000915527344,21.5,20.420000076293945,20.739999771118164,20.739999771118164,29962
2024-10-11,20.989999771118164,20.989999771118164,20.020000457763672,20.850000381469727,20.850000381469727,6995
2024-10-14,20.850000381469727,21.780000686645508,20.200000762939453,21.520000457763672,21.520000457763672,63630
2024-10-15,21.5,21.5,20.469999313354492,20.670000076293945,20.670000076293945,11187
2024-10-16,20.989999771118164,21.450000762939453,20.5,20.799999237060547,20.799999237060547,9461
2024-10-17,21.219999313354492,21.219999313354492,20.600000381469727,21.1200008392334,21.1200008392334,5484
2024-10-18,21.899999618530273,21.899999618530273,20.149999618530273,21.649999618530273,21.649999618530273,116384
2024-10-21,22,22.5,20.56999969482422,21.100000381469727,21.100000381469727,638653
