Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,45.518985748291016,45.518985748291016,45.518985748291016,45.518985748291016,45.47300720214844,0
2023-10-31,45.518985748291016,45.518985748291016,45.518985748291016,45.518985748291016,45.47300720214844,0
2023-11-01,45.518985748291016,45.518985748291016,45.518985748291016,45.518985748291016,45.47300720214844,0
2023-11-02,45.518985748291016,45.518985748291016,45.518985748291016,45.518985748291016,45.47300720214844,0
2023-11-03,50.632911682128906,54.62025451660156,50.632911682128906,54.62025451660156,54.56508255004883,14931
2023-11-06,48.2911376953125,48.2911376953125,48.2911376953125,48.2911376953125,48.24235916137695,2133
2023-11-07,48.2911376953125,48.2911376953125,48.2911376953125,48.2911376953125,48.24235916137695,0
2023-11-08,48.2911376953125,48.2911376953125,48.2911376953125,48.2911376953125,48.24235916137695,0
2023-11-09,48.2911376953125,48.2911376953125,48.2911376953125,48.2911376953125,48.24235916137695,0
2023-11-10,48.2911376953125,48.2911376953125,48.2911376953125,48.2911376953125,48.24235916137695,0
2023-11-13,50.632911682128906,50.632911682128906,46.708858489990234,46.708858489990234,46.661678314208984,4266
2023-11-15,44.43037796020508,45.31645584106445,44.43037796020508,45.31645584106445,45.27067947387695,4266
2023-11-16,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-17,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-20,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-21,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-22,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-23,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-24,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-28,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
2023-11-29,45.31645584106445,45.31645584106445,45.31645584106445,45.31645584106445,45.27067947387695,0
