Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,147.5500030517578,146840
2024-12-31,147.5500030517578,150.5,147.5500030517578,150.5,150.5,382027
2025-01-01,153.5,153.5,153.5,153.5,153.5,32204
2025-01-02,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,156.5500030517578,19512
2025-01-03,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,159.64999389648438,64155
2025-01-06,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,13998
2025-01-07,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,12779
2025-01-08,162.75,169.35000610351562,162.75,169.35000610351562,169.35000610351562,157568
2025-01-09,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,548410
2025-01-10,175.9499969482422,176.14999389648438,175,176.14999389648438,176.14999389648438,93886
2025-01-13,179.64999389648438,179.64999389648438,179,179.64999389648438,179.64999389648438,55034
2025-01-14,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,183.1999969482422,68213
2025-01-15,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,186.85000610351562,16514
2025-01-16,190,190,183.14999389648438,183.14999389648438,183.14999389648438,50538
2025-01-17,179.5,179.5,179.5,179.5,179.5,51824
2025-01-20,175.9499969482422,179.5,175.9499969482422,179.5,179.5,189432
2025-01-21,175.9499969482422,182.9499969482422,175.9499969482422,182.9499969482422,182.9499969482422,89595
2025-01-22,183.85000610351562,186.60000610351562,183.85000610351562,186.60000610351562,186.60000610351562,31529
2025-01-23,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,17293
2025-01-24,186.5,194.10000610351562,186.5,194.10000610351562,194.10000610351562,17557
2025-01-27,190.3000030517578,190.3000030517578,190.25,190.25,190.25,10279
2025-01-28,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,186.4499969482422,12820
2025-01-29,186.4499969482422,186.4499969482422,183,183.0500030517578,183.0500030517578,6015
2025-01-30,179.5,179.5,179.39999389648438,179.39999389648438,179.39999389648438,10569
2025-01-31,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,12001
2025-02-01,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,172.35000610351562,3350
2025-02-03,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,44174
2025-02-04,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,53561
2025-02-05,165.60000610351562,168.89999389648438,165.60000610351562,168.89999389648438,168.89999389648438,18755
2025-02-06,172.25,172.25,172.25,172.25,172.25,2070
2025-02-07,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,16999
2025-02-10,184,184.39999389648438,177.64999389648438,184.39999389648438,184.39999389648438,16003
2025-02-11,193.60000610351562,193.60000610351562,180,185.75,185.75,70177
2025-02-12,185.75,193.9499969482422,177,191.25,191.25,53210
2025-02-13,191.9499969482422,194.5,183,192.1999969482422,192.1999969482422,26086
2025-02-14,186,200,183.10000610351562,193.60000610351562,193.60000610351562,42708
2025-02-17,184,203.25,184,201.85000610351562,201.85000610351562,40452
2025-02-18,208.39999389648438,209,201,205.3000030517578,205.3000030517578,10412
2025-02-19,211,215.5500030517578,203,215.4499969482422,215.4499969482422,15803
2025-02-20,215.4499969482422,224,210,212.89999389648438,212.89999389648438,30985
2025-02-21,203,217,202.5,206.35000610351562,206.35000610351562,83503
2025-02-24,200.14999389648438,210.8000030517578,196.0500030517578,200.3000030517578,200.3000030517578,68856
2025-02-25,190.3000030517578,206,190.3000030517578,196,196,31799
2025-02-27,188.10000610351562,202.89999389648438,188.10000610351562,201.9499969482422,201.9499969482422,20896
2025-02-28,201.89999389648438,204,196.5,202.0500030517578,202.0500030517578,24072
2025-03-03,203,203,191.9499969482422,192.8000030517578,192.8000030517578,19709
2025-03-04,196,197.89999389648438,190.85000610351562,192.89999389648438,192.89999389648438,12220
2025-03-05,183.35000610351562,197.5,183.35000610351562,188.10000610351562,188.10000610351562,8985
2025-03-06,197,197,179.5,193.89999389648438,193.89999389648438,22022
2025-03-07,197.89999389648438,203.5500030517578,187,201.85000610351562,201.85000610351562,32610
2025-03-10,201.85000610351562,206,195.10000610351562,201.6999969482422,201.6999969482422,11603
2025-03-11,209.89999389648438,209.89999389648438,197.1999969482422,200.89999389648438,200.89999389648438,10041
2025-03-12,203,203,194,194.9499969482422,194.9499969482422,6817
2025-03-13,200,201,192.6999969482422,199,199,38505
2025-03-17,197.5,201,194.0500030517578,198.9499969482422,198.9499969482422,22757
2025-03-18,195,200,195,198.8000030517578,198.8000030517578,7253
2025-03-19,196,200,192,197.14999389648438,197.14999389648438,34881
2025-03-20,190,198,187.3000030517578,192.89999389648438,192.89999389648438,16143
2025-03-21,193,198,191.0500030517578,196.89999389648438,196.89999389648438,10133
2025-03-24,193,198.5,192.25,196.64999389648438,196.64999389648438,18358
2025-03-25,199.5,199.5,193,196.6999969482422,196.6999969482422,7759
2025-03-26,199,200,193,197.8000030517578,197.8000030517578,23625
2025-03-27,198,200,194.3000030517578,198.10000610351562,198.10000610351562,26833
2025-03-28,204,204,198.10000610351562,200.0500030517578,200.0500030517578,7610
2025-04-01,194,206,193.5,204.85000610351562,204.85000610351562,19826
2025-04-02,199,211,199,204.75,204.75,27358
2025-04-03,208,208.9499969482422,203.1999969482422,204,204,21592
2025-04-04,206.9499969482422,210,201,207.9499969482422,207.9499969482422,19371
2025-04-07,198,217.9499969482422,198,207.85000610351562,207.85000610351562,20897
2025-04-08,209.89999389648438,216,205,215.25,215.25,19451
2025-04-09,210.9499969482422,217.5,210.9499969482422,216.9499969482422,216.9499969482422,13475
2025-04-11,211,227,211,217,217,26639
2025-04-15,222,225,214,219.5500030517578,219.5500030517578,49349
2025-04-16,215.5500030517578,225,215.5500030517578,223.5,223.5,32850
2025-04-17,223.5,229.85000610351562,220.14999389648438,225.8000030517578,225.8000030517578,34598
2025-04-21,226,234,224.0500030517578,230.39999389648438,230.39999389648438,32802
2025-04-22,234,239,232,234.5500030517578,234.5500030517578,30100
2025-04-23,240,246.25,237,245.4499969482422,245.4499969482422,52240
2025-04-24,251,257.70001220703125,248.9499969482422,256.75,256.75,55784
2025-04-25,265,269.54998779296875,255,261.6499938964844,261.6499938964844,48013
2025-04-28,259.95001220703125,259.95001220703125,256.45001220703125,256.54998779296875,256.54998779296875,10977
2025-04-29,259,259,251.4499969482422,252,252,32557
2025-04-30,247,252,247,252,252,73336
2025-05-02,249.85000610351562,249.85000610351562,247,247,247,11411
2025-05-05,244,251.39999389648438,242.10000610351562,251.39999389648438,251.39999389648438,23264
2025-05-06,246.39999389648438,250,246.39999389648438,246.5,246.5,5777
2025-05-07,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,241.60000610351562,4559
2025-05-08,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,7186
2025-05-09,232.10000610351562,241.39999389648438,232.10000610351562,241.39999389648438,241.39999389648438,26685
2025-05-12,242,246.10000610351562,240.1999969482422,240.1999969482422,240.1999969482422,14525
2025-05-13,240.5,245,240.5,243.5,243.5,16933
2025-05-14,246,246,245,246,246,15620
2025-05-15,246,250,246,250,250,5097
2025-05-16,250,253,250,252.8000030517578,252.8000030517578,4697
