Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,270.25,274.5,268.95001220703125,271.6499938964844,269.5097961425781,1707
2023-10-31,285.8999938964844,285.8999938964844,271.70001220703125,277.70001220703125,275.51214599609375,3153
2023-11-01,275.04998779296875,283.5,274.8500061035156,275.6000061035156,273.4286804199219,3499
2023-11-02,275.04998779296875,282.70001220703125,275,278.3999938964844,276.20660400390625,4484
2023-11-03,280.3999938964844,280.3999938964844,267.6000061035156,270.5,268.3688659667969,9620
2023-11-06,272.5,280,272.45001220703125,278,275.8097839355469,3576
2023-11-07,279.04998779296875,280,273.6000061035156,275.20001220703125,273.0318298339844,2384
2023-11-08,290,290,271.45001220703125,275.95001220703125,273.7759094238281,2999
2023-11-09,275.6499938964844,291.04998779296875,275.6499938964844,285.54998779296875,283.3002624511719,7324
2023-11-10,278.8999938964844,289.6499938964844,278.79998779296875,288.20001220703125,285.9294128417969,4630
2023-11-13,288,288,268.25,270.75,268.6169128417969,4867
2023-11-15,275.5,277.54998779296875,266.5,268.54998779296875,266.4342041015625,4482
2023-11-16,267.04998779296875,271.04998779296875,266.95001220703125,268,265.8885498046875,4291
2023-11-17,266,293,266,281.45001220703125,279.23260498046875,17202
2023-11-20,286.29998779296875,297,282.6000061035156,291,288.70733642578125,18394
2023-11-21,280.6000061035156,328.75,280.6000061035156,317.79998779296875,315.2961730957031,29478
2023-11-22,337,337,315,319.6000061035156,317.08203125,11622
2023-11-23,319,321,309.79998779296875,315.29998779296875,312.8158874511719,10286
2023-11-24,312.04998779296875,320.5,306.70001220703125,309.29998779296875,306.8631591796875,16343
2023-11-28,309.95001220703125,310,300.70001220703125,305.8500061035156,303.4403381347656,11106
2023-11-29,312,325.45001220703125,311.5,318.8500061035156,316.3379211425781,14654
2023-11-30,316.5,319.75,297.29998779296875,307.8500061035156,305.4245910644531,24308
2023-12-01,315.3999938964844,321.8500061035156,313.45001220703125,316.54998779296875,314.0560302734375,12494
2023-12-04,323,323,313.1000061035156,319.8999938964844,317.379638671875,13420
2023-12-05,319.8500061035156,350.5,316.25,344,341.2897644042969,71946
2023-12-06,346,358,332.75,339.70001220703125,337.023681640625,34143
2023-12-07,355,357.70001220703125,329,354.20001220703125,351.4094543457031,15295
2023-12-08,368,368,340,344.70001220703125,341.9842834472656,7128
