Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,665,725,664.0999755859375,703.6500244140625,703.6500244140625,68834
2023-10-31,708,715.5,697.5499877929688,700.75,700.75,15752
2023-11-01,703.9000244140625,710.7999877929688,691.0999755859375,701.8499755859375,701.8499755859375,18867
2023-11-02,709.9000244140625,717,692.0499877929688,699.75,699.75,21660
2023-11-03,703,711.6500244140625,693.5999755859375,702.5999755859375,702.5999755859375,23705
2023-11-06,705.25,734.5499877929688,704.9500122070312,724.7999877929688,724.7999877929688,211313
2023-11-07,718.0499877929688,746.75,706.7999877929688,713.25,713.25,73898
2023-11-08,715,729.9000244140625,700.0499877929688,724.9500122070312,724.9500122070312,31077
2023-11-09,728.9000244140625,739.1500244140625,720.0999755859375,731.1500244140625,731.1500244140625,17277
2023-11-10,720.25,755.7000122070312,720.25,746.3499755859375,746.3499755859375,61027
2023-11-13,751,753.6500244140625,741.3499755859375,749.8499755859375,749.8499755859375,7944
2023-11-15,751.0499877929688,769.9000244140625,751,764.8499755859375,764.8499755859375,13149
2023-11-16,764.8499755859375,798,762,783.9500122070312,783.9500122070312,84247
2023-11-17,783.0499877929688,808.75,775.2000122070312,802.1500244140625,802.1500244140625,543076
2023-11-20,805.0499877929688,831.8499755859375,798.2999877929688,829.8499755859375,829.8499755859375,68013
2023-11-21,834.0499877929688,846.7000122070312,805.5,815.9000244140625,815.9000244140625,95586
2023-11-22,820.0499877929688,825,806.0499877929688,823.2999877929688,823.2999877929688,26302
2023-11-23,825,828.75,799.8499755859375,803.7999877929688,803.7999877929688,35599
2023-11-24,803.7999877929688,825.0499877929688,803.7999877929688,823.75,823.75,38286
2023-11-28,829.9500122070312,838.9000244140625,813.6500244140625,819.1500244140625,819.1500244140625,37279
2023-11-29,820,822.5999755859375,805,811.9500122070312,811.9500122070312,11052
2023-11-30,811.9500122070312,841.5,810,831.75,831.75,42683
2023-12-01,832.2000122070312,872.75,823.4000244140625,862.5,862.5,41124
2023-12-04,887,889.0999755859375,827.6500244140625,839.25,839.25,53777
2023-12-05,831.25,846.4500122070312,815.4500122070312,821.3499755859375,821.3499755859375,25671
2023-12-06,818.2999877929688,849.5999755859375,818.2999877929688,842.7000122070312,842.7000122070312,35668
2023-12-07,825.8499755859375,847.6500244140625,816.25,837,837,33033
2023-12-08,825.4500122070312,852.25,812.4500122070312,818.5499877929688,818.5499877929688,59370
2023-12-11,820.8499755859375,822.0499877929688,799.4500122070312,809.75,809.75,17741
2023-12-12,809.0999755859375,809.75,764.4500122070312,797.4500122070312,797.4500122070312,90586
2023-12-13,795.4000244140625,801.8499755859375,787,795,795,22543
2023-12-14,793,824.0499877929688,793,808.0999755859375,808.0999755859375,10044
2023-12-15,801.2000122070312,853.5499877929688,781,789.4500122070312,789.4500122070312,11483170
2023-12-18,792,803,788.5,801.4500122070312,801.4500122070312,28624
2023-12-19,805,810,791.8499755859375,799.6500244140625,799.6500244140625,22833
2023-12-20,803.0999755859375,817.1500244140625,740,755.1500244140625,755.1500244140625,34106
2023-12-21,744.7000122070312,778.7999877929688,727.6500244140625,763.0499877929688,763.0499877929688,40409
2023-12-22,769.7000122070312,787.75,758.6500244140625,774.7000122070312,774.7000122070312,50487
2023-12-26,778,810.9000244140625,777.2000122070312,790.5,790.5,41769
2023-12-27,795.9000244140625,811,776.3499755859375,781.5999755859375,781.5999755859375,21259
2023-12-28,781.8499755859375,787.75,762.8499755859375,784.5,784.5,22459
2023-12-29,787.9500122070312,808.5,783,794.0499877929688,794.0499877929688,66873
2024-01-01,794,802.2999877929688,786.9000244140625,800.5499877929688,800.5499877929688,12221
2024-01-02,803.7999877929688,803.7999877929688,784,789.2000122070312,789.2000122070312,15748
2024-01-03,792.9000244140625,793.75,768.7000122070312,783.0499877929688,783.0499877929688,34752
2024-01-04,789.9000244140625,795,780,783.25,783.25,20329
2024-01-05,771.0999755859375,802.75,771.0999755859375,797.3499755859375,797.3499755859375,12186
2024-01-08,809.75,824.2000122070312,801.0999755859375,812.6500244140625,812.6500244140625,25017
2024-01-09,820,827.0499877929688,811.5999755859375,821.6500244140625,821.6500244140625,41369
2024-01-10,825.9500122070312,832.2999877929688,807.5499877929688,827.2000122070312,827.2000122070312,24175
2024-01-11,824.2000122070312,837.7000122070312,824.2000122070312,833.3499755859375,833.3499755859375,14746
2024-01-12,825,856.8499755859375,825,850.9500122070312,850.9500122070312,21253
2024-01-15,851.8499755859375,865.7999877929688,845.9000244140625,864.4000244140625,864.4000244140625,13982
2024-01-16,869.9500122070312,892.3499755859375,857.5999755859375,880.1500244140625,880.1500244140625,53792
2024-01-17,880.0499877929688,898.9500122070312,863.9000244140625,879.1500244140625,879.1500244140625,32052
2024-01-18,,,,,,
2024-01-19,875,903.4000244140625,863.0999755859375,895.5999755859375,895.5999755859375,40736
2024-01-23,869.1500244140625,933.5499877929688,845.0499877929688,857.5499877929688,857.5499877929688,134534
2024-01-24,857.5499877929688,929,857.5499877929688,923.0499877929688,923.0499877929688,62828
2024-01-25,914.9500122070312,923,881.0999755859375,887.75,887.75,813599
2024-01-29,890.2000122070312,910,890.2000122070312,901.5,901.5,48629
2024-01-30,899.0999755859375,926.25,897.25,911.5999755859375,911.5999755859375,84178
2024-01-31,963.9500122070312,1044.9000244140625,950,1002.7999877929688,1002.7999877929688,787792
2024-02-01,1028.699951171875,1050.0999755859375,984.2000122070312,996.9000244140625,996.9000244140625,24596530
2024-02-02,996.9000244140625,1007,962.7999877929688,982.8499755859375,982.8499755859375,4999151
2024-02-05,980.0499877929688,986.5499877929688,956.0499877929688,963.1500244140625,963.1500244140625,81969
2024-02-06,960.1500244140625,973.3499755859375,851.75,907.1500244140625,907.1500244140625,248218
2024-02-07,900.9000244140625,924,890.5499877929688,915.4500122070312,915.4500122070312,56916
2024-02-08,910.1500244140625,924.7000122070312,896.0499877929688,919.0999755859375,919.0999755859375,53581
2024-02-09,908.8499755859375,943.2999877929688,902.7999877929688,933.4500122070312,933.4500122070312,39744
2024-02-12,953.9000244140625,968.4500122070312,930.0499877929688,940.25,940.25,43244
2024-02-13,949.8499755859375,958.3499755859375,911.7000122070312,926.2999877929688,926.2999877929688,42621
2024-02-14,911.1500244140625,949.5499877929688,907.5999755859375,939.9000244140625,939.9000244140625,28756
2024-02-15,948.4500122070312,969.5499877929688,923,939.5999755859375,939.5999755859375,28057
2024-02-16,925.0499877929688,965,923.5,931.8499755859375,931.8499755859375,26213
2024-02-19,966.1500244140625,1029,966.1500244140625,1003.5999755859375,1003.5999755859375,195864
2024-02-20,1003.5999755859375,1004.9500122070312,979,998.0999755859375,998.0999755859375,43579
2024-02-21,986.7000122070312,1009.7999877929688,965.0499877929688,977.2000122070312,977.2000122070312,253920
2024-02-22,978.5499877929688,1027.300048828125,960.9500122070312,1023.0999755859375,1023.0999755859375,93157
2024-02-23,1019.4500122070312,1053.300048828125,1001.5999755859375,1025.550048828125,1025.550048828125,79364
2024-02-26,1020.3499755859375,1134.800048828125,1020,1098.25,1098.25,263521
2024-02-27,1102.300048828125,1161.75,1069.949951171875,1135.5999755859375,1135.5999755859375,70468
2024-02-28,1140.050048828125,1177.449951171875,1112.949951171875,1161.0999755859375,1161.0999755859375,129444
2024-02-29,1170,1179,1138.199951171875,1168.4000244140625,1168.4000244140625,45424
2024-03-01,1163.75,1163.75,1101.550048828125,1116.6500244140625,1116.6500244140625,1352824
2024-03-04,1124.5,1152,1100.550048828125,1105.8499755859375,1105.8499755859375,43464
2024-03-05,1114.449951171875,1125,1056.3499755859375,1061.699951171875,1061.699951171875,35577
2024-03-06,1062.449951171875,1080.3499755859375,1050.3499755859375,1067.3499755859375,1067.3499755859375,40928
2024-03-07,1055.050048828125,1106.449951171875,1048.1500244140625,1101.5,1101.5,43477
2024-03-11,1105.300048828125,1150,1078,1122.1500244140625,1122.1500244140625,75399
