Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,32.2400016784668,33,31.649999618530273,32.060001373291016,32.060001373291016,70834
2023-10-31,32.02000045776367,34.75,31.989999771118164,33.04999923706055,33.04999923706055,107266
2023-11-01,32.650001525878906,33.189998626708984,32.060001373291016,32.20000076293945,32.20000076293945,45858
2023-11-02,32.06999969482422,32.91999816894531,32.06999969482422,32.4900016784668,32.4900016784668,18309
2023-11-03,32.970001220703125,33.5,32.41999816894531,32.560001373291016,32.560001373291016,61949
2023-11-06,33.650001525878906,35.099998474121094,32.900001525878906,34.59000015258789,34.59000015258789,77079
2023-11-07,34.88999938964844,34.88999938964844,33.849998474121094,34.47999954223633,34.47999954223633,64293
2023-11-08,33.810001373291016,35.54999923706055,33.599998474121094,33.88999938964844,33.88999938964844,148762
2023-11-09,33.869998931884766,34.15999984741211,32,32.290000915527344,32.290000915527344,60342
2023-11-10,31.010000228881836,32.849998474121094,31.010000228881836,32.599998474121094,32.599998474121094,77169
2023-11-13,32.5,32.95000076293945,32.400001525878906,32.630001068115234,32.630001068115234,29271
2023-11-15,33.45000076293945,33.45000076293945,32.54999923706055,32.790000915527344,32.790000915527344,40556
2023-11-16,33.84000015258789,33.84000015258789,32.54999923706055,32.61000061035156,32.61000061035156,14348
2023-11-17,32.9900016784668,32.9900016784668,32.439998626708984,32.779998779296875,32.779998779296875,40766
2023-11-20,32.599998474121094,33.20000076293945,32.599998474121094,32.869998931884766,32.869998931884766,49933
2023-11-21,32.40999984741211,32.900001525878906,32.099998474121094,32.529998779296875,32.529998779296875,59965
2023-11-22,32,32.5,31.899999618530273,32.5,32.5,70512
2023-11-23,32.5099983215332,33.75,32.40999984741211,33.29999923706055,33.29999923706055,109862
2023-11-24,32.90999984741211,33.7400016784668,32.90999984741211,33.2400016784668,33.2400016784668,12811
2023-11-28,33.90999984741211,34.13999938964844,33.220001220703125,33.5,33.5,20668
2023-11-29,33.75,33.75,33.20000076293945,33.40999984741211,33.40999984741211,31280
2023-11-30,33.79999923706055,34,33.20000076293945,33.400001525878906,33.400001525878906,72713
2023-12-01,33.689998626708984,33.70000076293945,33.150001525878906,33.18000030517578,33.18000030517578,39439
2023-12-04,33.68000030517578,34,33.2599983215332,33.61000061035156,33.61000061035156,18729
2023-12-05,34.599998474121094,34.599998474121094,33.59000015258789,34.040000915527344,34.040000915527344,16536
2023-12-06,34.4900016784668,34.4900016784668,32.66999816894531,32.88999938964844,32.88999938964844,38033
2023-12-07,32.599998474121094,32.599998474121094,31.420000076293945,32.029998779296875,32.029998779296875,88798
2023-12-08,31,31.639999389648438,30.5,30.6299991607666,30.6299991607666,50535
2023-12-11,30.510000228881836,31.5,30.510000228881836,31.34000015258789,31.34000015258789,88126
2023-12-12,31.399999618530273,31.559999465942383,31,31.149999618530273,31.149999618530273,35158
2023-12-13,31.489999771118164,31.489999771118164,30.860000610351562,30.969999313354492,30.969999313354492,29809
2023-12-14,31.049999237060547,31.600000381469727,30.899999618530273,31.040000915527344,31.040000915527344,39422
2023-12-15,31.110000610351562,31.190000534057617,30.850000381469727,30.8799991607666,30.8799991607666,12268
2023-12-18,32.02000045776367,33.18000030517578,32.02000045776367,32.25,32.25,146404
2023-12-19,32.900001525878906,32.900001525878906,31.899999618530273,32,32,20184
2023-12-20,31.799999237060547,32.25,30.610000610351562,30.700000762939453,30.700000762939453,40032
2023-12-21,30.700000762939453,31.25,30.09000015258789,31.020000457763672,31.020000457763672,16767
2023-12-22,30.940000534057617,32.09000015258789,30.90999984741211,31.90999984741211,31.90999984741211,25971
2023-12-26,31.600000381469727,31.799999237060547,31.299999237060547,31.540000915527344,31.540000915527344,37522
2023-12-27,31.899999618530273,31.940000534057617,31.149999618530273,31.31999969482422,31.31999969482422,50662
2023-12-28,31.010000228881836,31.5,31.010000228881836,31.149999618530273,31.149999618530273,28673
2023-12-29,31.799999237060547,31.850000381469727,31.280000686645508,31.540000915527344,31.540000915527344,50499
2024-01-01,32.970001220703125,32.970001220703125,31.5,31.639999389648438,31.639999389648438,12274
2024-01-02,33.06999969482422,33.06999969482422,30,31.399999618530273,31.399999618530273,65458
2024-01-03,31.950000762939453,31.950000762939453,31.100000381469727,31.399999618530273,31.399999618530273,24314
2024-01-04,31.989999771118164,31.989999771118164,31.350000381469727,31.450000762939453,31.450000762939453,67460
2024-01-05,31.790000915527344,32.20000076293945,31.149999618530273,31.459999084472656,31.459999084472656,57832
2024-01-08,32.09000015258789,32.09000015258789,31.25,31.3799991607666,31.3799991607666,43011
2024-01-09,31.989999771118164,31.989999771118164,31.350000381469727,31.5,31.5,28562
2024-01-10,31.84000015258789,31.84000015258789,31.200000762939453,31.40999984741211,31.40999984741211,23655
2024-01-11,31.399999618530273,31.6299991607666,31.299999237060547,31.450000762939453,31.450000762939453,9751
2024-01-12,31.799999237060547,31.799999237060547,31.209999084472656,31.239999771118164,31.239999771118164,57385
2024-01-15,31.610000610351562,31.610000610351562,31.200000762939453,31.260000228881836,31.260000228881836,13486
2024-01-16,31.489999771118164,31.489999771118164,30.709999084472656,30.81999969482422,30.81999969482422,9255
2024-01-17,31.440000534057617,31.440000534057617,30.399999618530273,30.440000534057617,30.440000534057617,28413
2024-01-18,,,,,,
2024-01-19,30.75,32.5,30.360000610351562,32.099998474121094,32.099998474121094,141403
2024-01-23,32.77000045776367,32.77000045776367,30.219999313354492,30.399999618530273,30.399999618530273,15619
2024-01-24,30.399999618530273,30.739999771118164,30.059999465942383,30.440000534057617,30.440000534057617,26379
2024-01-25,30.399999618530273,32.650001525878906,30.399999618530273,31.829999923706055,31.829999923706055,153262
2024-01-29,32.09000015258789,32.650001525878906,31.75,32.20000076293945,32.20000076293945,39453
2024-01-30,32.81999969482422,32.81999969482422,31.760000228881836,32.22999954223633,32.22999954223633,60732
2024-01-31,32.2400016784668,33.4900016784668,32.2400016784668,32.88999938964844,32.88999938964844,54967
2024-02-01,33.459999084472656,33.459999084472656,32.150001525878906,32.41999816894531,32.41999816894531,48555
2024-02-02,32.22999954223633,36.75,32.22999954223633,35.86000061035156,35.86000061035156,333090
2024-02-05,36.58000183105469,39.04999923706055,36.58000183105469,37.45000076293945,37.45000076293945,646692
2024-02-06,36.599998474121094,36.599998474121094,34,34.68000030517578,34.68000030517578,185063
2024-02-07,35.349998474121094,38,34.849998474121094,36.880001068115234,36.880001068115234,467109
2024-02-08,37.97999954223633,37.97999954223633,35.709999084472656,35.93000030517578,35.93000030517578,236306
2024-02-09,36.34000015258789,36.7400016784668,33.810001373291016,35.59000015258789,35.59000015258789,70507
2024-02-12,35.79999923706055,36.25,33.20000076293945,33.7400016784668,33.7400016784668,166389
2024-02-13,32.029998779296875,33.540000915527344,32.029998779296875,33.40999984741211,33.40999984741211,99550
2024-02-14,30.280000686645508,35.18000030517578,30.280000686645508,35.060001373291016,35.060001373291016,95583
2024-02-15,35.95000076293945,36.650001525878906,35.58000183105469,35.79999923706055,35.79999923706055,185093
2024-02-16,36.29999923706055,36.29999923706055,35.29999923706055,35.59000015258789,35.59000015258789,16002
2024-02-19,35.97999954223633,36.689998626708984,34.54999923706055,35.290000915527344,35.290000915527344,176918
2024-02-20,34.599998474121094,37.70000076293945,34.599998474121094,36.4900016784668,36.4900016784668,118543
2024-02-21,36.9900016784668,37.349998474121094,35.650001525878906,36.2599983215332,36.2599983215332,166803
2024-02-22,36.81999969482422,36.81999969482422,34.849998474121094,35.61000061035156,35.61000061035156,41117
2024-02-23,35.70000076293945,36.189998626708984,35.040000915527344,35.33000183105469,35.33000183105469,60058
