Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3
2024-12-31,,,,,,
2025-01-01,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,3
2025-01-02,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,5
2025-01-03,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,6
2025-01-06,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2
2025-01-07,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,10
2025-01-08,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5
2025-01-09,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,3
2025-01-10,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,99
2025-01-13,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,9
2025-01-14,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,2
2025-01-15,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,11
2025-01-16,,,,,,
2025-01-17,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,31
2025-01-20,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1
2025-01-21,5.460000038146973,5.460000038146973,5.440000057220459,5.440000057220459,5.440000057220459,7
2025-01-22,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1
2025-01-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1
2025-01-24,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,3
2025-01-27,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1
2025-01-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4
2025-01-29,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1
2025-01-30,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,1
2025-01-31,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1
2025-02-01,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,3
2025-02-03,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,1
2025-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1
2025-02-05,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,1
2025-02-06,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,7
2025-02-07,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,5
2025-02-10,,,,,,
2025-02-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1
2025-02-12,,,,,,
2025-02-13,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1
