Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,51,51.27000045776367,50.380001068115234,50.970001220703125,48.70585250854492,331364
2023-10-31,51.439998626708984,51.439998626708984,49.900001525878906,50.13999938964844,47.912715911865234,276468
2023-11-01,50.5,50.5,49.20000076293945,49.47999954223633,47.28203582763672,337700
2023-11-02,50,50.900001525878906,49.619998931884766,50.529998779296875,48.28539276123047,465861
2023-11-03,51,51.099998474121094,49.959999084472656,50.189998626708984,47.96049880981445,879300
2023-11-06,50.4900016784668,51.16999816894531,50.25,50.38999938964844,48.151615142822266,1031641
2023-11-07,50.400001525878906,50.650001525878906,49.95000076293945,50.2599983215332,48.02738571166992,826882
2023-11-08,50.599998474121094,52.349998474121094,50.45000076293945,51.290000915527344,49.011634826660156,1158494
2023-11-09,51.84000015258789,52,51.119998931884766,51.2599983215332,48.982967376708984,344795
2023-11-10,51.099998474121094,51.790000915527344,50.810001373291016,51.59000015258789,49.29830551147461,787199
2023-11-13,51.869998931884766,52.7400016784668,51.599998474121094,52.08000183105469,49.76654052734375,1208674
2023-11-15,52.52000045776367,52.95000076293945,51.599998474121094,51.790000915527344,49.48942184448242,595202
2023-11-16,51.9900016784668,52.38999938964844,51.650001525878906,51.790000915527344,49.48942184448242,863334
2023-11-17,51.9900016784668,53.099998474121094,51.65999984741211,52.7400016784668,50.397220611572266,898980
2023-11-20,53.08000183105469,53.4900016784668,52.5,52.79999923706055,50.454559326171875,1263277
2023-11-21,53.09000015258789,55.099998474121094,52.209999084472656,54.34000015258789,51.9261474609375,3036731
2023-11-22,54.900001525878906,56.540000915527344,53.869998931884766,54.47999954223633,52.05992889404297,2271652
2023-11-23,54.599998474121094,55.54999923706055,54.20000076293945,55.18000030517578,52.72883605957031,1427466
2023-11-24,55.279998779296875,56.279998779296875,54.54999923706055,54.7400016784668,52.30838394165039,2144557
2023-11-28,54.810001373291016,54.849998474121094,53.599998474121094,53.93000030517578,51.534366607666016,1256975
2023-11-29,54.0099983215332,55.43000030517578,53.709999084472656,54.849998474121094,52.41349411010742,1701784
2023-11-30,55.099998474121094,55.25,54.04999923706055,54.380001068115234,51.96437072753906,966263
2023-12-01,54.900001525878906,57.630001068115234,54.560001373291016,56.45000076293945,53.942420959472656,3892661
2023-12-04,57.61000061035156,58.5,56.79999923706055,57.439998626708984,54.88844299316406,3971006
2023-12-05,57.459999084472656,59.25,56.75,58.939998626708984,56.321807861328125,2693145
2023-12-06,59.38999938964844,60.70000076293945,59.04999923706055,60.2400016784668,57.56406784057617,4608920
2023-12-07,60.7400016784668,64.80000305175781,60.2400016784668,64.27999877929688,61.42460250854492,8116380
2023-12-08,64.6500015258789,65.7300033569336,61.75,63.20000076293945,60.392578125,6549507
2023-12-11,63.88999938964844,64,62.70000076293945,63.11000061035156,60.306575775146484,2407889
2023-12-12,63.88999938964844,63.88999938964844,61.2599983215332,62.029998779296875,59.27455139160156,1310786
2023-12-13,62.5,64.76000213623047,61.91999816894531,64.22000122070312,61.36726760864258,3908000
2023-12-14,64.88999938964844,66.81999969482422,64.12999725341797,64.88999938964844,62.00750732421875,3449068
2023-12-15,65.69000244140625,66.55000305175781,64.11000061035156,65.11000061035156,62.21773910522461,2232030
2023-12-18,65.5,66.58999633789062,64.4000015258789,65.69999694824219,62.78152084350586,2514851
2023-12-19,66.3499984741211,66.97000122070312,64.5999984741211,64.83999633789062,61.95972442626953,2315947
2023-12-20,65.48999786376953,65.48999786376953,58.349998474121094,60.29999923706055,57.62139892578125,2102780
2023-12-21,59.25,63.75,58.599998474121094,63.38999938964844,60.57413864135742,2239986
2023-12-22,64.30999755859375,65.29000091552734,63.20000076293945,64.76000213623047,61.88328552246094,1284201
2023-12-26,65.44000244140625,65.83999633789062,64.38999938964844,64.6500015258789,61.77816390991211,1765313
2023-12-27,65.19999694824219,65.4800033569336,63.599998474121094,64.16999816894531,61.319488525390625,1645163
2023-12-28,64.58000183105469,66.12999725341797,63.720001220703125,64.98999786376953,62.10306167602539,1623611
2023-12-29,65.0999984741211,65.54000091552734,64.25,64.62000274658203,61.74950408935547,1905606
2024-01-01,65.29000091552734,67.44999694824219,64.80000305175781,66.2300033569336,63.28797912597656,3793395
2024-01-02,66.47000122070312,68.70999908447266,64.69999694824219,68.04000091552734,65.017578125,3764348
2024-01-03,68.38999938964844,68.4800033569336,67.05999755859375,67.5,64.5015640258789,2308850
2024-01-04,68.41999816894531,69.75,67.55999755859375,69.0999984741211,66.0304946899414,8448545
2024-01-05,70.0999984741211,75,70.0999984741211,71.95999908447266,68.76344299316406,10557780
2024-01-08,72.98999786376953,72.98999786376953,70.01000213623047,70.55999755859375,67.4256362915039,3519325
2024-01-09,71.1500015258789,71.6500015258789,70,70.4800033569336,67.34919738769531,2184848
2024-01-10,70.56999969482422,70.56999969482422,68.44999694824219,69.12999725341797,66.05915069580078,1801060
2024-01-11,69.83000183105469,69.9000015258789,68.5999984741211,69.11000061035156,66.04004669189453,985144
2024-01-12,69.52999877929688,70.33999633789062,68.75,69.16999816894531,66.09737396240234,2071709
2024-01-15,69.69000244140625,73.08999633789062,69.61000061035156,72.45999908447266,69.2412338256836,6723089
2024-01-16,72.9800033569336,74.0999984741211,71.11000061035156,72.41000366210938,69.1934585571289,5583489
2024-01-17,71.7300033569336,74.4000015258789,70.12999725341797,73.05999755859375,69.8145751953125,5058317
2024-01-18,,,,,,
2024-01-19,70.33999633789062,75.37000274658203,70.19999694824219,73.47000122070312,70.20637512207031,10393220
2024-01-23,83.7699966430664,84.08999633789062,75.3499984741211,75.9800033569336,72.60487365722656,12140520
2024-01-24,76.58999633789062,81.62999725341797,75.5,80.30999755859375,76.74252319335938,14824630
2024-01-25,81.7699966430664,84.38999938964844,80.47000122070312,83.30000305175781,79.59971618652344,11357110
2024-01-29,85.79000091552734,89.5999984741211,84.80999755859375,86.98999786376953,83.12579345703125,19396700
2024-01-30,89.81999969482422,92,87.20999908447266,87.62999725341797,83.73736572265625,25186040
2024-01-31,89.2300033569336,91.69999694824219,87.91000366210938,90.98999786376953,86.94810485839844,14245350
2024-02-01,92.80999755859375,93.9000015258789,90.16999816894531,91.4000015258789,87.33989715576172,19198150
2024-02-02,93.19999694824219,103,92.44999694824219,100.62999725341797,96.1598892211914,33259180
2024-02-05,105.95999908447266,115.83999633789062,98.63999938964844,103.7699966430664,99.16041564941406,50086210
2024-02-06,107.30000305175781,109.08000183105469,100.02999877929688,101.26000213623047,96.76190948486328,33523740
2024-02-07,103.27999877929688,105.19999694824219,100.79000091552734,102.63999938964844,98.08060455322266,22672590
2024-02-08,103.98999786376953,104.81999969482422,100,101.56999969482422,97.05813598632812,8010357
2024-02-09,102.44000244140625,102.44000244140625,92.5,96.25,91.97445678710938,27532080
2024-02-12,95.83999633789062,95.83999633789062,77.70999908447266,81.02999877929688,77.43054962158203,41257660
2024-02-13,80.7300033569336,87.83000183105469,77.37999725341797,85.80000305175781,81.98865509033203,41207710
2024-02-14,84.98999786376953,89.80000305175781,83,88.55000305175781,84.61650085449219,22643910
2024-02-15,91.0199966430664,96.5,89.3499984741211,92.61000061035156,88.49614715576172,29508490
2024-02-16,93.58999633789062,95.9000015258789,92.1500015258789,92.94999694824219,88.821044921875,18476500
2024-02-19,94.5999984741211,98.9000015258789,94.0199966430664,97.01000213623047,92.70069885253906,27349280
2024-02-20,97.88999938964844,98.69999694824219,94.19999694824219,94.80999755859375,90.59841918945312,15826440
2024-02-21,95.94000244140625,96.55999755859375,91.58000183105469,92.69000244140625,88.57259368896484,14599780
2024-02-22,92.4000015258789,94.88999938964844,88.5999984741211,94.01000213623047,91.21163177490234,17091610
2024-02-23,94.5,94.94999694824219,91.0999984741211,91.75,89.01890563964844,6936711
2024-02-26,90.8499984741211,94.08999633789062,90.5999984741211,92.25,89.50402069091797,11149140
2024-02-27,92.63999938964844,93,90,90.27999877929688,87.59265899658203,7572192
2024-02-28,90.6500015258789,91.33999633789062,87.06999969482422,88.02999877929688,85.40962982177734,10828150
2024-02-29,88.19000244140625,89.30000305175781,86.0999984741211,88.16000366210938,85.5357666015625,7124121
2024-03-01,89.29000091552734,91.68000030517578,88.9800033569336,89.9000015258789,87.22396850585938,9716693
2024-03-04,91,91.43000030517578,88.80000305175781,89.12999725341797,86.47689056396484,5848201
2024-03-05,89,93,88.26000213623047,92.38999938964844,89.63984680175781,14389310
2024-03-06,93.69999694824219,95.5,90.80000305175781,91.5,88.77633666992188,9557459
2024-03-07,91.69000244140625,91.69000244140625,89.75,90.08999633789062,87.40831756591797,6577220
2024-03-11,90.7699966430664,91.9000015258789,89.33000183105469,90.1500015258789,87.4665298461914,8823285
2024-03-12,90,90.44999694824219,86.25,86.63999938964844,84.0610122680664,9040386
2024-03-13,86.62000274658203,86.62000274658203,77.33999633789062,78.19999694824219,75.87223815917969,15863940
2024-03-14,78.19999694824219,86.7300033569336,73.69999694824219,85.02999877929688,82.49893951416016,23476740
2024-03-15,85.08999633789062,87.73999786376953,80.5999984741211,82.97000122070312,80.50025177001953,13462270
2024-03-18,84.08999633789062,85.9000015258789,82,82.54000091552734,80.08306121826172,11109740
2024-03-19,82.58999633789062,83.48999786376953,81.5,82.44000244140625,79.98603057861328,8307254
2024-03-20,83.08999633789062,83.7300033569336,80.70999908447266,82.91999816894531,80.45173645019531,4635763
2024-03-21,83.9000015258789,85.30000305175781,83.41999816894531,84.11000061035156,81.6063232421875,8392924
2024-03-22,83.5,86.55000305175781,83.5,85.05000305175781,82.51834106445312,11103630
2024-03-26,85.5999984741211,86.44000244140625,84.66999816894531,85.69999694824219,83.14899444580078,6055459
2024-03-27,86.33999633789062,90.5,86.19999694824219,88.55999755859375,85.92385864257812,12476660
2024-03-28,90.55999755859375,90.94999694824219,88.69999694824219,89.62999725341797,86.96200561523438,7417186
2024-04-01,90.69000244140625,90.88999938964844,89.44000244140625,90.47000122070312,87.77700805664062,4356536
2024-04-02,91,92.83999633789062,89.5999984741211,92.22000122070312,89.47492218017578,7159572
2024-04-03,92.0999984741211,93.58999633789062,91.29000091552734,93.18000030517578,90.40633392333984,7508441
