Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,80,82,78.69999694824219,78.69999694824219,78.69999694824219,184
2024-12-31,82.62000274658203,82.62000274658203,77.0999984741211,81.76000213623047,81.76000213623047,202
2025-01-01,85.83000183105469,85.83000183105469,85.75,85.75,85.75,228
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,18
2025-01-07,87.45999908447266,87.45999908447266,82.2699966430664,85.05999755859375,85.05999755859375,26
2025-01-08,,,,,,
2025-01-09,84,84,84,84,84,1
2025-01-10,,,,,,
2025-01-13,,,,,,
2025-01-14,,,,,,
2025-01-15,84,84,84,84,84,2
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,,,,,,
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,84,85,79.80000305175781,79.80000305175781,79.80000305175781,105
2025-01-27,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,75.80999755859375,6
2025-01-28,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,4
2025-01-29,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,434
2025-01-30,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,3
2025-01-31,82.73999786376953,82.73999786376953,78.80000305175781,79.01000213623047,79.01000213623047,899
2025-02-01,82.95999908447266,82.95999908447266,78,80,80,1183
2025-02-03,80,80,80,80,80,102
2025-02-04,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,8
2025-02-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,1148
2025-02-06,75.8499984741211,83.75,75.80999755859375,75.80999755859375,75.80999755859375,1918
2025-02-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5460
2025-02-10,68.5,68.5,68.44999694824219,68.44999694824219,68.44999694824219,3576
2025-02-11,,,,,,
2025-02-12,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,65.02999877929688,4
2025-02-13,,,,,,
2025-02-14,63.5,63.5,63.5,63.5,63.5,4
2025-02-17,60.33000183105469,64.5,60.33000183105469,64.5,64.5,1398
2025-02-18,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,67.72000122070312,8
2025-02-19,67.72000122070312,71,67.72000122070312,71,71,133
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,2
2025-02-27,,,,,,
2025-02-28,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,244
2025-03-03,,,,,,
2025-03-04,64.0999984741211,64.0999984741211,64.08000183105469,64.08000183105469,64.08000183105469,3216
2025-03-05,66,67.27999877929688,60.880001068115234,61.0099983215332,61.0099983215332,719
2025-03-06,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,61.0099983215332,223
2025-03-07,60,61,60,61,61,6655
2025-03-10,61,61,61,61,61,954
2025-03-11,,,,,,
2025-03-12,64,64,57.95000076293945,57.95000076293945,57.95000076293945,51
2025-03-13,57.95000076293945,57.95000076293945,55.060001373291016,55.060001373291016,55.060001373291016,53
2025-03-17,55.060001373291016,55.060001373291016,52.310001373291016,52.310001373291016,52.310001373291016,1504
2025-03-18,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,68
2025-03-19,48,49.70000076293945,47.220001220703125,47.27000045776367,47.27000045776367,70
2025-03-20,47.27000045776367,47.27000045776367,45,45,45,76
2025-03-21,45,45,42.75,42.75,42.75,5000
2025-03-24,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,25
2025-03-25,44,44,41.45000076293945,43.189998626708984,43.189998626708984,530
2025-03-26,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,1110
2025-03-27,39.400001525878906,40,39.04999923706055,39.369998931884766,39.369998931884766,3525
2025-03-28,39.400001525878906,39.400001525878906,37.45000076293945,38.599998474121094,38.599998474121094,124
2025-04-01,38.599998474121094,38.599998474121094,37,37,37,52
2025-04-02,37,37,35.150001525878906,35.150001525878906,35.150001525878906,801
2025-04-03,35.150001525878906,35.150001525878906,33.400001525878906,33.400001525878906,33.400001525878906,500
2025-04-04,33,33.15999984741211,33,33.04999923706055,33.04999923706055,1179
2025-04-07,32.38999938964844,32.38999938964844,31.40999984741211,31.40999984741211,31.40999984741211,111
2025-04-08,,,,,,
2025-04-09,31.420000076293945,31.420000076293945,29.84000015258789,29.84000015258789,29.84000015258789,200
2025-04-11,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,5
2025-04-15,,,,,,
2025-04-16,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,1
2025-04-17,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,2
2025-04-21,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,5
2025-04-22,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,704
2025-04-23,38.5,38.5,38.5,38.5,38.5,5
2025-04-24,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,225
2025-04-25,39.79999923706055,40.04999923706055,39.79999923706055,40.04999923706055,40.04999923706055,385
2025-04-28,,,,,,
2025-04-29,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,101
2025-04-30,40.849998474121094,41.65999984741211,40.849998474121094,41.65999984741211,41.65999984741211,3
2025-05-02,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,1
2025-05-05,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,6
2025-05-06,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,44.189998626708984,1
2025-05-07,44.189998626708984,45.06999969482422,44.189998626708984,45.06999969482422,45.06999969482422,26
2025-05-08,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,45.970001220703125,14
2025-05-09,46.880001068115234,46.880001068115234,45.060001373291016,45.060001373291016,45.060001373291016,44
2025-05-12,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,1
2025-05-13,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,46.869998931884766,6
2025-05-14,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,103
2025-05-15,48.75,48.75,48.75,48.75,48.75,5
2025-05-16,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,1
2025-05-19,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,1
2025-05-20,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,1
2025-05-21,52.75,52.75,52.75,52.75,52.75,1
2025-05-22,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,216
2025-05-23,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,330
2025-05-26,,,,,,
2025-05-27,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,101
2025-05-28,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,6
2025-05-29,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,47
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,12
2025-06-06,,,,,,
2025-06-09,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,55.959999084472656,1
2025-06-10,,,,,,
2025-06-11,,,,,,
2025-06-12,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,16
2025-06-13,,,,,,
2025-06-16,,,,,,
2025-06-17,,,,,,
2025-06-18,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,79
2025-06-19,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,2
2025-06-20,,,,,,
2025-06-23,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,2
2025-06-24,,,,,,
2025-06-25,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,243
2025-06-26,,,,,,
2025-06-27,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,52.689998626708984,100
2025-06-30,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,102
2025-07-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1
2025-07-02,47.599998474121094,52.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,313
2025-07-03,45.20000076293945,49.91999816894531,45.20000076293945,49.91999816894531,49.91999816894531,125
2025-07-04,50,52,47.43000030517578,52,52,301
2025-07-07,53.29999923706055,54.599998474121094,53.29999923706055,54.599998474121094,54.599998474121094,252
2025-07-08,54.599998474121094,57.29999923706055,54.599998474121094,57.29999923706055,57.29999923706055,101
2025-07-09,57.29999923706055,57.29999923706055,57.25,57.25,57.25,100
2025-07-10,57.25,60,57.20000076293945,60,60,12
2025-07-11,,,,,,
2025-07-14,,,,,,
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,5
2025-07-21,59.970001220703125,59.970001220703125,57.630001068115234,57.630001068115234,57.630001068115234,430
2025-07-22,58,58.779998779296875,58,58.779998779296875,58.779998779296875,110
2025-07-23,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,58.779998779296875,44
