Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,7083
2023-10-31,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,3088
2023-11-01,22.299999237060547,22.3700008392334,22.299999237060547,22.3700008392334,22.3700008392334,2253
2023-11-02,22.799999237060547,22.809999465942383,22.799999237060547,22.799999237060547,22.799999237060547,1849
2023-11-03,22.799999237060547,22.799999237060547,22.350000381469727,22.350000381469727,22.350000381469727,4025
2023-11-06,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,1811
2023-11-07,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,2001
2023-11-08,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,7008
2023-11-09,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,2566
2023-11-10,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,965
2023-11-13,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,851
2023-11-15,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,10
2023-11-16,23.25,23.68000030517578,23.25,23.68000030517578,23.68000030517578,4609
2023-11-17,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,15
2023-11-20,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,106
2023-11-21,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,2440
2023-11-22,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,2411
2023-11-23,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,1
2023-11-24,,,,,,
2023-11-28,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,212
2023-11-29,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,4000
2023-11-30,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,10
2023-12-01,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,1
2023-12-04,28.75,28.75,28.75,28.75,28.75,5
2023-12-05,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,5
2023-12-06,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,5
2023-12-07,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,650
2023-12-08,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,105
2023-12-11,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,200
2023-12-12,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,1
2023-12-13,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,240
2023-12-14,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,100
2023-12-15,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,1
2023-12-18,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,2900
2023-12-19,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,35.66999816894531,10
2023-12-20,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,360
2023-12-21,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1
2023-12-22,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,1652
2023-12-26,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,5990
2023-12-27,,,,,,
2023-12-28,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,49
2023-12-29,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,400
2024-01-01,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,6
2024-01-02,41.5,41.5,41.5,41.5,41.5,1
2024-01-03,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,42.33000183105469,2000
2024-01-04,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,701
2024-01-05,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1
2024-01-08,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,7750
2024-01-09,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,2000
2024-01-10,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,1
2024-01-11,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,940
2024-01-12,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,1
2024-01-15,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,99
2024-01-16,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,250
2024-01-17,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,1
2024-01-18,,,,,,
2024-01-19,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,7203
2024-01-23,55.79999923706055,55.79999923706055,55.54999923706055,55.79999923706055,55.79999923706055,3799
2024-01-24,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,1060
2024-01-25,58.040000915527344,58.040000915527344,56.90999984741211,58.040000915527344,58.040000915527344,14195
2024-01-29,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,5430
2024-01-30,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,1691
2024-01-31,61.58000183105469,61.58000183105469,60.959999084472656,60.959999084472656,60.959999084472656,4484
2024-02-01,61.9900016784668,62.16999816894531,61.9900016784668,62.16999816894531,62.16999816894531,3534
2024-02-02,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,210
2024-02-05,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,64.66999816894531,3299
2024-02-06,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,65.95999908447266,5220
2024-02-07,67.2699966430664,67.2699966430664,67,67,67,13635
2024-02-08,65.66000366210938,68.33999633789062,65.66000366210938,67.98999786376953,67.98999786376953,11540
2024-02-09,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,120
2024-02-12,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,22832
2024-02-13,72.12999725341797,72.12999725341797,69.30999755859375,69.30999755859375,69.30999755859375,3440
2024-02-14,69.30999755859375,69.30999755859375,67.93000030517578,67.93000030517578,67.93000030517578,1477
2024-02-15,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,66.58000183105469,4330
2024-02-16,65.25,65.25,65.25,65.25,65.25,323
2024-02-19,63.95000076293945,65.25,63.95000076293945,65.25,65.25,5060
2024-02-20,65.25,66.55000305175781,65.25,66.55000305175781,66.55000305175781,1970
2024-02-21,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,11107
2024-02-22,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,2314
2024-02-23,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,213
2024-02-26,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664,7492
2024-02-27,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,10796
2024-02-28,74.91999816894531,74.91999816894531,74,74.91999816894531,74.91999816894531,11026
2024-02-29,76.4000015258789,76.41000366210938,76.4000015258789,76.41000366210938,76.41000366210938,585
2024-03-01,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,77.93000030517578,2641
2024-03-04,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,2206
2024-03-05,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,82.68000030517578,876
2024-03-06,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,3603
2024-03-07,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,1000
2024-03-11,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,87.7300033569336,4442
