Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,52496
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,4.130000114440918,4.309999942779541,4.130000114440918,4.130000114440918,4.130000114440918,7999
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,1911
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,3.9000000953674316,3.9000000953674316,3.740000009536743,3.740000009536743,3.740000009536743,4838
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5760
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,3.4000000953674316,3.490000009536743,3.390000104904175,3.390000104904175,3.390000104904175,32356
2025-02-03,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,9200
2025-02-04,3.0999999046325684,3.3399999141693115,3.069999933242798,3.130000114440918,3.130000114440918,32185
2025-02-05,3.2799999713897705,3.2799999713897705,3.009999990463257,3.009999990463257,3.009999990463257,27241
2025-02-06,2.859999895095825,3.140000104904175,2.859999895095825,2.859999895095825,2.859999895095825,4302
2025-02-07,2.880000114440918,2.990000009536743,2.7300000190734863,2.9600000381469727,2.9600000381469727,68930
2025-02-10,3.0999999046325684,3.0999999046325684,2.819999933242798,2.9800000190734863,2.9800000190734863,34677
2025-02-11,3.059999942779541,3.059999942779541,2.8399999141693115,2.890000104904175,2.890000104904175,17859
2025-02-12,2.950000047683716,2.9700000286102295,2.75,2.9000000953674316,2.9000000953674316,9792
2025-02-13,2.9600000381469727,3.0299999713897705,2.7699999809265137,2.7799999713897705,2.7799999713897705,6653
2025-02-14,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7100000381469727,2.7100000381469727,12122
2025-02-17,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.8299999237060547,2.8299999237060547,11527
2025-02-18,2.9700000286102295,2.9700000286102295,2.690000057220459,2.8499999046325684,2.8499999046325684,7080
2025-02-19,2.9100000858306885,2.9800000190734863,2.75,2.75,2.75,2076
2025-02-20,2.809999942779541,2.8499999046325684,2.640000104904175,2.640000104904175,2.640000104904175,3862
2025-02-21,2.690000057220459,2.7699999809265137,2.509999990463257,2.7699999809265137,2.7699999809265137,7245
2025-02-24,2.7699999809265137,2.9000000953674316,2.640000104904175,2.9000000953674316,2.9000000953674316,15108
2025-02-25,3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0399999618530273,3.0399999618530273,23073
2025-02-27,2.940000057220459,2.940000057220459,2.890000104904175,2.9100000858306885,2.9100000858306885,4890
2025-02-28,2.9100000858306885,3.049999952316284,2.7699999809265137,3,3,6255
2025-03-03,2.9600000381469727,2.9600000381469727,2.8499999046325684,2.8499999046325684,2.8499999046325684,2938
2025-03-04,2.8499999046325684,2.8499999046325684,2.7100000381469727,2.7100000381469727,2.7100000381469727,2818
2025-03-05,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.8399999141693115,2.8399999141693115,2800
2025-03-06,2.8399999141693115,2.9800000190734863,2.700000047683716,2.8499999046325684,2.8499999046325684,8513
2025-03-07,2.9800000190734863,2.990000009536743,2.7100000381469727,2.990000009536743,2.990000009536743,2671
2025-03-10,2.990000009536743,3.119999885559082,2.8499999046325684,3,3,4700
2025-03-11,3,3,2.8499999046325684,2.930000066757202,2.930000066757202,1593
2025-03-12,3.059999942779541,3.059999942779541,2.7899999618530273,2.890000104904175,2.890000104904175,10838
2025-03-13,3.0299999713897705,3.0299999713897705,2.75,2.759999990463257,2.759999990463257,5081
2025-03-17,2.890000104904175,2.890000104904175,2.640000104904175,2.6600000858306885,2.6600000858306885,3832
2025-03-18,2.700000047683716,2.7899999618530273,2.5299999713897705,2.549999952316284,2.549999952316284,8231
2025-03-19,2.549999952316284,2.6700000762939453,2.549999952316284,2.5999999046325684,2.5999999046325684,7375
2025-03-20,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7200000286102295,2.7200000286102295,5946
2025-03-21,2.7200000286102295,2.8499999046325684,2.609999895095825,2.8499999046325684,2.8499999046325684,6970
2025-03-24,2.869999885559082,2.9600000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,8563
2025-03-25,2.5899999141693115,2.8399999141693115,2.5899999141693115,2.819999933242798,2.819999933242798,5618
2025-03-26,2.819999933242798,2.9600000381469727,2.680000066757202,2.890000104904175,2.890000104904175,21310
2025-03-27,2.759999990463257,3.0299999713897705,2.759999990463257,3,3,12288
2025-03-28,3.1500000953674316,3.1500000953674316,3.0399999618530273,3.1500000953674316,3.1500000953674316,29323
2025-04-01,3,3.299999952316284,3,3.1500000953674316,3.1500000953674316,4051
2025-04-02,3,3.299999952316284,3,3.299999952316284,3.299999952316284,1335
2025-04-03,3.299999952316284,3.4600000381469727,3.140000104904175,3.299999952316284,3.299999952316284,5623
2025-04-04,3.299999952316284,3.3299999237060547,3.140000104904175,3.140000104904175,3.140000104904175,3359
2025-04-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,1538
2025-04-08,3.0999999046325684,3.130000114440918,2.8499999046325684,2.869999885559082,2.869999885559082,25632
2025-04-09,2.890000104904175,3.009999990463257,2.740000009536743,2.9000000953674316,2.9000000953674316,2610
2025-04-11,2.9200000762939453,3.0399999618530273,2.7699999809265137,2.7699999809265137,2.7699999809265137,19612
2025-04-15,2.7899999618530273,2.9000000953674316,2.7899999618530273,2.9000000953674316,2.9000000953674316,11667
2025-04-16,2.9200000762939453,3.0399999618530273,2.759999990463257,2.819999933242798,2.819999933242798,22836
2025-04-17,2.819999933242798,2.9600000381469727,2.690000057220459,2.9600000381469727,2.9600000381469727,7394
2025-04-21,2.9600000381469727,3.0999999046325684,2.9000000953674316,3.0999999046325684,3.0999999046325684,4195
2025-04-22,3.25,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,4466
2025-04-23,3.130000114440918,3.25,2.950000047683716,2.950000047683716,2.950000047683716,19324
2025-04-24,2.950000047683716,3,2.930000066757202,3,3,774
2025-04-25,2.9700000286102295,3.1500000953674316,2.8499999046325684,2.880000114440918,2.880000114440918,6281
2025-04-28,2.9000000953674316,3,2.740000009536743,3,3,10580
2025-04-29,3.0299999713897705,3.0299999713897705,2.859999895095825,2.9000000953674316,2.9000000953674316,2592
2025-04-30,2.9000000953674316,2.9000000953674316,2.759999990463257,2.7799999713897705,2.7799999713897705,4172
2025-05-02,2.6500000953674316,2.9100000858306885,2.6500000953674316,2.680000066757202,2.680000066757202,2136
2025-05-05,2.630000114440918,2.799999952316284,2.630000114440918,2.799999952316284,2.799999952316284,1258
2025-05-06,2.940000057220459,2.940000057220459,2.9000000953674316,2.9000000953674316,2.9000000953674316,3322
2025-05-07,2.9000000953674316,3.0299999713897705,2.9000000953674316,3,3,6
2025-05-08,3.0299999713897705,3.0299999713897705,2.8499999046325684,2.8499999046325684,2.8499999046325684,3216
2025-05-09,2.7100000381469727,2.950000047683716,2.7100000381469727,2.7100000381469727,2.7100000381469727,3059
2025-05-12,2.5799999237060547,2.8399999141693115,2.5799999237060547,2.8399999141693115,2.8399999141693115,710
2025-05-13,2.700000047683716,2.940000057220459,2.700000047683716,2.7699999809265137,2.7699999809265137,10389
2025-05-14,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.740000009536743,2.740000009536743,5428
2025-05-15,2.740000009536743,2.869999885559082,2.740000009536743,2.8499999046325684,2.8499999046325684,903
2025-05-16,2.8399999141693115,2.8399999141693115,2.7100000381469727,2.7100000381469727,2.7100000381469727,7555
2025-05-19,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,2.7200000286102295,1152
2025-05-20,2.7200000286102295,2.8499999046325684,2.7200000286102295,2.8399999141693115,2.8399999141693115,7281
2025-05-21,2.8399999141693115,2.9000000953674316,2.700000047683716,2.7100000381469727,2.7100000381469727,11471
2025-05-22,2.8399999141693115,2.8399999141693115,2.799999952316284,2.8399999141693115,2.8399999141693115,2155
2025-05-23,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.940000057220459,2.940000057220459,12809
2025-05-26,2.799999952316284,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,5329
2025-05-27,2.799999952316284,2.890000104904175,2.700000047683716,2.7100000381469727,2.7100000381469727,3852
2025-05-28,2.7200000286102295,2.8399999141693115,2.5799999237060547,2.8299999237060547,2.8299999237060547,21014
2025-05-29,2.8299999237060547,2.869999885559082,2.690000057220459,2.799999952316284,2.799999952316284,7148
2025-05-30,2.6600000858306885,2.799999952316284,2.6600000858306885,2.799999952316284,2.799999952316284,2871
2025-06-02,2.799999952316284,2.799999952316284,2.7100000381469727,2.7799999713897705,2.7799999713897705,1842
2025-06-03,2.7799999713897705,2.7799999713897705,2.6500000953674316,2.6500000953674316,2.6500000953674316,9593
2025-06-04,2.6500000953674316,2.7300000190734863,2.5199999809265137,2.5999999046325684,2.5999999046325684,39189
2025-06-05,2.619999885559082,2.619999885559082,2.4800000190734863,2.5999999046325684,2.5999999046325684,5940
2025-06-06,2.5999999046325684,2.690000057220459,2.490000009536743,2.690000057220459,2.690000057220459,44331
2025-06-09,2.819999933242798,2.819999933242798,2.559999942779541,2.5899999141693115,2.5899999141693115,14003
2025-06-10,2.5899999141693115,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5999999046325684,15218
2025-06-11,2.4800000190734863,2.6600000858306885,2.4800000190734863,2.5799999237060547,2.5799999237060547,18453
2025-06-12,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,20718
2025-06-13,2.509999990463257,2.6500000953674316,2.5,2.619999885559082,2.619999885559082,20456
2025-06-16,2.640000104904175,2.640000104904175,2.490000009536743,2.5,2.5,10146
2025-06-17,2.509999990463257,2.5899999141693115,2.509999990463257,2.559999942779541,2.559999942779541,3422
2025-06-18,2.559999942779541,2.5899999141693115,2.5,2.5299999713897705,2.5299999713897705,7513
2025-06-19,2.549999952316284,2.549999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,9469
2025-06-20,2.509999990463257,2.5299999713897705,2.430000066757202,2.450000047683716,2.450000047683716,12050
2025-06-23,2.559999942779541,2.559999942779541,2.3499999046325684,2.450000047683716,2.450000047683716,2841
2025-06-24,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4800000190734863,2.4800000190734863,111
2025-06-25,2.5,2.5399999618530273,2.369999885559082,2.509999990463257,2.509999990463257,12427
2025-06-26,2.4000000953674316,2.5399999618530273,2.4000000953674316,2.4200000762939453,2.4200000762939453,3379
2025-06-27,2.430000066757202,2.509999990463257,2.319999933242798,2.3499999046325684,2.3499999046325684,3097
2025-06-30,2.4600000381469727,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4600000381469727,2582
2025-07-01,2.5399999618530273,2.5799999237060547,2.359999895095825,2.5799999237060547,2.5799999237060547,20333
2025-07-02,2.5799999237060547,2.700000047683716,2.5,2.5,2.5,13683
2025-07-03,2.5,2.619999885559082,2.440000057220459,2.609999895095825,2.609999895095825,21977
2025-07-04,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.490000009536743,2.490000009536743,5123
2025-07-07,2.440000057220459,2.440000057220459,2.369999885559082,2.4000000953674316,2.4000000953674316,5101
2025-07-08,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,11912
2025-07-09,2.5199999809265137,2.640000104904175,2.5199999809265137,2.640000104904175,2.640000104904175,27680
2025-07-10,2.640000104904175,2.7699999809265137,2.640000104904175,2.7699999809265137,2.7699999809265137,11072
2025-07-11,2.7699999809265137,2.9000000953674316,2.640000104904175,2.75,2.75,5949
2025-07-14,2.8399999141693115,2.880000114440918,2.630000114440918,2.640000104904175,2.640000104904175,13938
2025-07-15,2.640000104904175,2.7699999809265137,2.5199999809265137,2.6500000953674316,2.6500000953674316,6735
2025-07-16,2.619999885559082,2.7799999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,6527
2025-07-17,2.5299999713897705,2.6500000953674316,2.440000057220459,2.509999990463257,2.509999990463257,6159
2025-07-18,2.4600000381469727,2.5999999046325684,2.450000047683716,2.4600000381469727,2.4600000381469727,34370
2025-07-21,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5299999713897705,2.5299999713897705,14633
2025-07-22,2.5899999141693115,2.6500000953674316,2.4100000858306885,2.4100000858306885,2.4100000858306885,23452
2025-07-23,2.309999942779541,2.509999990463257,2.309999942779541,2.3399999141693115,2.3399999141693115,11068
2025-07-24,2.450000047683716,2.450000047683716,2.359999895095825,2.440000057220459,2.440000057220459,11230
2025-07-25,2.559999942779541,2.559999942779541,2.4000000953674316,2.5199999809265137,2.5199999809265137,62714
2025-07-28,2.559999942779541,2.630000114440918,2.4200000762939453,2.609999895095825,2.609999895095825,10042
2025-07-29,2.740000009536743,2.740000009536743,2.4800000190734863,2.4800000190734863,2.4800000190734863,9149
2025-07-30,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,1688
