Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,1895.9000244140625,1897.0999755859375,1873.3499755859375,1886.5999755859375,1873.667724609375,10290
2023-10-31,1909.949951171875,1909.949951171875,1882.3499755859375,1888.8499755859375,1875.90234375,6599
2023-11-01,1898.949951171875,1898.949951171875,1837.5,1842.8499755859375,1830.2176513671875,12294
2023-11-02,1848.1500244140625,1878.300048828125,1848.1500244140625,1862.949951171875,1850.1798095703125,7409
2023-11-03,1870.699951171875,1890.3499755859375,1858,1859.800048828125,1847.051513671875,7059
2023-11-06,1868.050048828125,1888,1861.9000244140625,1864.5999755859375,1851.818603515625,6272
2023-11-07,1864.6500244140625,1871.949951171875,1855.050048828125,1860,1847.2501220703125,7180
2023-11-08,1885.050048828125,1885.050048828125,1852.8499755859375,1854.3499755859375,1841.6387939453125,8685
2023-11-09,1854.3499755859375,1861.25,1841.0999755859375,1845.699951171875,1833.048095703125,9850
2023-11-10,1845,1845.8499755859375,1818.199951171875,1824.5999755859375,1812.0927734375,14193
2023-11-13,1840,1840,1816,1835,1822.42138671875,10368
2023-11-15,1835.5,1858.5999755859375,1834.699951171875,1836.699951171875,1824.1097412109375,15472
2023-11-16,1836,1854,1835.699951171875,1845.4000244140625,1832.750244140625,14543
2023-11-17,1845.75,1874,1843.550048828125,1849.5999755859375,1836.92138671875,15993
2023-11-20,1857.949951171875,1857.949951171875,1826.75,1828.1500244140625,1815.6185302734375,9520
2023-11-21,1826.050048828125,1850,1826.050048828125,1839,1826.3941650390625,6706
2023-11-22,1849.949951171875,1849.949951171875,1803.800048828125,1815.949951171875,1803.5020751953125,8700
2023-11-23,1814.300048828125,1827.449951171875,1805.9000244140625,1819.25,1806.7794189453125,11949
2023-11-24,1839.199951171875,1839.199951171875,1814.050048828125,1820.8499755859375,1808.368408203125,4957
2023-11-28,1827.050048828125,1892,1827.050048828125,1868.550048828125,1855.7415771484375,49064
2023-11-29,1891.949951171875,1891.949951171875,1861.199951171875,1871.300048828125,1858.47265625,10039
2023-11-30,1889.949951171875,1891.699951171875,1850,1876.1500244140625,1863.2894287109375,11602
2023-12-01,1895,1910,1885.25,1900.300048828125,1887.27392578125,29352
2023-12-04,1950.050048828125,2031,1950.050048828125,2019.3499755859375,2005.5076904296875,129016
2023-12-05,2028.300048828125,2192,2015.6500244140625,2185,2170.0224609375,106663
2023-12-06,2200,2218.75,2113.39990234375,2128.35009765625,2113.7607421875,99977
2023-12-07,2149.949951171875,2153.10009765625,2118.89990234375,2141.64990234375,2126.96923828125,32345
2023-12-08,2148.699951171875,2157.300048828125,2100,2133.800048828125,2119.17333984375,31574
2023-12-11,2138.5,2186,2111.050048828125,2179.25,2164.311767578125,17745
2023-12-12,2182.800048828125,2207.35009765625,2167.25,2173.75,2158.849609375,23595
2023-12-13,2190.60009765625,2206.699951171875,2150.5,2182.550048828125,2167.589111328125,9036
2023-12-14,2186.60009765625,2251.199951171875,2186.60009765625,2232.39990234375,2217.09716796875,14435
2023-12-15,2235,2241.89990234375,2206.199951171875,2211.39990234375,2196.2412109375,11100
2023-12-18,2213.050048828125,2239.85009765625,2211.39990234375,2236.35009765625,2221.0205078125,11636
2023-12-19,2253.10009765625,2253.10009765625,2186.699951171875,2203.85009765625,2188.7431640625,10893
2023-12-20,2211.300048828125,2214.85009765625,2066.800048828125,2082.300048828125,2068.0263671875,44863
2023-12-21,2061.89990234375,2114.89990234375,2045.9000244140625,2108.300048828125,2093.84814453125,82707
2023-12-22,2122.10009765625,2122.10009765625,2078.5,2091.14990234375,2076.815673828125,117499
2023-12-26,2097.10009765625,2128.10009765625,2093.35009765625,2113.300048828125,2098.81396484375,113767
2023-12-27,2130,2176,2130,2167.800048828125,2152.9404296875,15625
2023-12-28,2184.75,2184.75,2158.64990234375,2170.75,2155.869873046875,8071
2023-12-29,2170.14990234375,2214.75,2170.14990234375,2208.89990234375,2193.75830078125,24812
2024-01-01,2208.949951171875,2261.199951171875,2208.64990234375,2244.050048828125,2228.66748046875,15963
2024-01-02,2246,2278,2215,2267.800048828125,2252.254638671875,33709
2024-01-03,2280.10009765625,2335,2256.800048828125,2279.10009765625,2263.477294921875,74723
2024-01-04,2309.25,2366.89990234375,2273.75,2357.25,2341.091552734375,14188
2024-01-05,2352.10009765625,2403.75,2340.050048828125,2377.35009765625,2361.053955078125,24230
2024-01-08,2400,2400.800048828125,2331,2355.35009765625,2339.20458984375,15871
2024-01-09,2368.449951171875,2386,2294.35009765625,2306.199951171875,2290.391357421875,29793
2024-01-10,2312.85009765625,2326.199951171875,2293.5,2305.64990234375,2289.84521484375,7370
2024-01-11,2316.5,2338.25,2296.449951171875,2319.64990234375,2303.749267578125,9395
2024-01-12,2319.10009765625,2347.949951171875,2319.10009765625,2331.199951171875,2315.22021484375,7415
2024-01-15,2331.300048828125,2341.199951171875,2317.050048828125,2321.699951171875,2305.78515625,5452
2024-01-16,2305.35009765625,2326.800048828125,2283.39990234375,2290.10009765625,2274.40185546875,15025
2024-01-17,2264.14990234375,2323.800048828125,2248.10009765625,2252.89990234375,2237.456787109375,11264
2024-01-18,,,,,,
