Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,58,58,52.099998474121094,55,55,1416
2024-12-31,56,56,53,54,54,950
2025-01-01,55.08000183105469,56.900001525878906,55.08000183105469,55.959999084472656,55.959999084472656,1057
2025-01-02,56.95000076293945,56.95000076293945,54,55.86000061035156,55.86000061035156,2177
2025-01-03,57.25,57.25,54.29999923706055,56.36000061035156,56.36000061035156,1682
2025-01-06,52.099998474121094,57,52.099998474121094,55.599998474121094,55.599998474121094,2698
2025-01-07,53.099998474121094,55,53,54.47999954223633,54.47999954223633,1014
2025-01-08,53.20000076293945,56.4900016784668,53.20000076293945,54.459999084472656,54.459999084472656,1250
2025-01-09,54.459999084472656,54.459999084472656,51.099998474121094,53.459999084472656,53.459999084472656,2158
2025-01-10,53.459999084472656,53.459999084472656,51.5099983215332,52.119998931884766,52.119998931884766,924
2025-01-13,51.5099983215332,51.5099983215332,47,49.58000183105469,49.58000183105469,7356
2025-01-14,49.81999969482422,53,47.650001525878906,50.529998779296875,50.529998779296875,1520
2025-01-15,53,53,50.779998779296875,50.779998779296875,50.779998779296875,144
2025-01-16,50.779998779296875,50.779998779296875,50,50.5,50.5,440
2025-01-17,50,51,47.900001525878906,48.4900016784668,48.4900016784668,508
2025-01-20,48.25,51.4900016784668,47,50.380001068115234,50.380001068115234,773
2025-01-21,51.900001525878906,51.900001525878906,49,50.36000061035156,50.36000061035156,468
2025-01-22,54.9900016784668,54.9900016784668,49,49.029998779296875,49.029998779296875,581
2025-01-23,49.029998779296875,51.900001525878906,47.70000076293945,50,50,559
2025-01-24,50,51.97999954223633,48.5,49,49,151
2025-01-27,49,53.900001525878906,46.70000076293945,46.70000076293945,46.70000076293945,272
2025-01-28,45.54999923706055,46.540000915527344,43.5,44.40999984741211,44.40999984741211,3507
2025-01-29,44.5,47.04999923706055,44.400001525878906,45.5,45.5,1783
2025-01-30,44.59000015258789,50.04999923706055,44.59000015258789,50.0099983215332,50.0099983215332,1810
2025-01-31,54.849998474121094,54.849998474121094,52.02000045776367,53.75,53.75,1008
2025-02-01,50.79999923706055,51.150001525878906,50,50.95000076293945,50.95000076293945,1745
2025-02-03,50,50,46.349998474121094,47.029998779296875,47.029998779296875,390
2025-02-04,47.040000915527344,47.040000915527344,46.5099983215332,46.619998931884766,46.619998931884766,3882
2025-02-05,50.95000076293945,50.95000076293945,47,47,47,1503
2025-02-06,47,47.20000076293945,46.099998474121094,47.20000076293945,47.20000076293945,160
2025-02-07,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,45
2025-02-10,47.2599983215332,48,44.849998474121094,48,48,656
2025-02-11,48,48,45,46.77000045776367,46.77000045776367,297
2025-02-12,40.29999923706055,45.4900016784668,40,41.86000061035156,41.86000061035156,4252
2025-02-13,38.5,43.95000076293945,38.5,42.75,42.75,504
2025-02-14,43,43,41,41.04999923706055,41.04999923706055,543
2025-02-17,41.04999923706055,41.04999923706055,33.45000076293945,33.83000183105469,33.83000183105469,9197
2025-02-18,34.5099983215332,34.5099983215332,30.049999237060547,31.110000610351562,31.110000610351562,2049
2025-02-19,31.889999389648438,34.220001220703125,31.889999389648438,34.220001220703125,34.220001220703125,2276
2025-02-20,37,37.63999938964844,37,37.63999938964844,37.63999938964844,1413
2025-02-21,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,236
2025-02-24,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,2703
2025-02-25,45.63999938964844,45.63999938964844,41.5,45.63999938964844,45.63999938964844,10191
2025-02-27,47.75,47.91999816894531,47.5,47.91999816894531,47.91999816894531,2574
2025-02-28,50.310001373291016,50.310001373291016,45.529998779296875,45.529998779296875,45.529998779296875,7995
