Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1074.949951171875,1075,1000.8499755859375,1034.699951171875,1029.9813232421875,1852
2023-10-27,1051,1051,1040.25,1045.5,1040.732177734375,317
2023-10-30,1025.75,1072.0999755859375,1024.8499755859375,1046.75,1041.9764404296875,563
2023-10-31,1045.199951171875,1106.9000244140625,1038.449951171875,1078.5,1073.5816650390625,865
2023-11-01,1076.1500244140625,1091.050048828125,1056.949951171875,1084.9000244140625,1079.9525146484375,677
2023-11-02,1136,1136,1080,1082.449951171875,1077.5135498046875,534
2023-11-03,1091.25,1106.6500244140625,1075.9000244140625,1105,1099.960693359375,512
2023-11-06,1084.6500244140625,1104.800048828125,1061.550048828125,1093.5,1088.51318359375,1422
2023-11-07,1091.199951171875,1093.699951171875,1075.199951171875,1084.050048828125,1079.1063232421875,542
2023-11-08,1083.800048828125,1095,1062.5999755859375,1089.949951171875,1084.9793701171875,663
2023-11-09,1086.5999755859375,1086.5999755859375,1063.5,1074.75,1069.8487548828125,509
2023-11-10,1083.050048828125,1083.050048828125,1065.0999755859375,1081.25,1076.319091796875,475
2023-11-13,1096.5,1096.5,1021,1041.4000244140625,1036.6507568359375,1745
2023-11-15,1127.949951171875,1127.949951171875,1033.550048828125,1037.699951171875,1032.967529296875,780
2023-11-16,1045,1052.5999755859375,1021,1027.5,1022.8141479492188,1319
2023-11-17,1027.1500244140625,1032.050048828125,1016,1020.2000122070312,1015.5474853515625,2804
2023-11-20,1029.949951171875,1031.1500244140625,999,1009.4500122070312,1004.8464965820312,848
2023-11-21,1029.8499755859375,1029.8499755859375,1002.5499877929688,1007.7000122070312,1003.1044921875,1414
2023-11-22,1011.6500244140625,1014,999,1003.7999877929688,999.2222900390625,252
2023-11-23,1018.6500244140625,1019.1500244140625,1009,1009.5,1004.8963012695312,328
2023-11-24,1009.5499877929688,1035.0999755859375,1007,1023.75,1019.081298828125,1757
2023-11-28,1049,1050.699951171875,1015.6500244140625,1023.25,1018.5835571289062,619
2023-11-29,1028.449951171875,1047,1023.5,1028.800048828125,1024.1082763671875,191
2023-11-30,1025,1033.949951171875,1020.3499755859375,1027.550048828125,1022.8639526367188,208
2023-12-01,1028.0999755859375,1042,1025,1037.550048828125,1032.818359375,158
2023-12-04,1046.1500244140625,1046.5,1026.300048828125,1029.3499755859375,1024.65576171875,273
2023-12-05,1040,1070,1015.9500122070312,1021.1500244140625,1016.4932250976562,2672
2023-12-06,1058.75,1058.75,1021.1500244140625,1034.9000244140625,1030.1805419921875,198
