Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,105.05999755859375,106.44999694824219,102.01000213623047,104.9800033569336,92.83906555175781,23638
2023-10-31,99.51000213623047,101.80000305175781,96.94999694824219,99.75,88.21390533447266,67191
2023-11-01,99.98999786376953,100.06999969482422,98,98.44000244140625,87.05541229248047,7778
2023-11-02,99.26000213623047,101.9000015258789,99.12999725341797,99.81999969482422,88.27581024169922,16557
2023-11-03,100.01000213623047,101.25,98,98.41000366210938,87.02888488769531,31933
2023-11-06,98.41000366210938,102.55000305175781,98.41000366210938,98.94999694824219,87.50642395019531,5906
2023-11-07,100.93000030517578,100.93000030517578,97,97.83000183105469,86.51596069335938,14958
2023-11-08,98.01000213623047,99.75,97.80000305175781,98.2699966430664,86.90506744384766,16638
2023-11-09,98.6500015258789,98.94999694824219,97.5999984741211,98.19000244140625,86.8343276977539,4438
2023-11-10,99,99,95.69999694824219,96.91000366210938,85.70235443115234,15031
2023-11-13,97.19999694824219,98.38999938964844,96.8499984741211,96.9800033569336,85.7642593383789,16805
2023-11-15,98,99.52999877929688,98,98.2699966430664,86.90506744384766,9613
2023-11-16,100.23999786376953,101.44999694824219,98.5,99.23999786376953,87.76288604736328,24308
2023-11-17,100.75,100.75,98.37999725341797,98.41999816894531,87.0377197265625,6830
2023-11-20,98.94999694824219,99.26000213623047,96.5999984741211,97.52999877929688,86.25065612792969,3968
2023-11-21,98,98.87000274658203,96.69999694824219,97.0999984741211,85.87037658691406,13732
2023-11-22,97.9800033569336,100.5,96.98999786376953,98.08999633789062,86.74588775634766,31946
2023-11-23,99.55000305175781,99.55000305175781,98.08999633789062,98.52999877929688,87.13500213623047,10975
2023-11-24,100,100,96.75,97.11000061035156,85.87922668457031,12850
2023-11-28,98.9000015258789,99.9000015258789,96.62000274658203,97.95999908447266,86.63092041015625,32059
2023-11-29,99.9000015258789,99.9000015258789,97.30000305175781,97.75,86.44520568847656,5548
