Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,85.5,88.9000015258789,84.62000274658203,88.43000030517578,87.1076889038086,55956
2023-10-31,88.4000015258789,89.05000305175781,87,87.29000091552734,85.98473358154297,61462
2023-11-01,86.08000183105469,87.80000305175781,84.88999938964844,85.37000274658203,84.09343719482422,24291
2023-11-02,87.88999938964844,87.88999938964844,85.36000061035156,86.91999816894531,85.6202621459961,36944
2023-11-03,87.43000030517578,88.16000366210938,86.05000305175781,86.6500015258789,85.35430145263672,44998
2023-11-06,88.73999786376953,88.73999786376953,86.52999877929688,87.37999725341797,86.07337951660156,44376
2023-11-07,86.12999725341797,92.69999694824219,86.12999725341797,91.73999786376953,90.3681869506836,257474
2023-11-08,92.58999633789062,93,88.19999694824219,88.88999938964844,87.56079864501953,80851
2023-11-09,88,92.13999938964844,88,90.37999725341797,89.02852630615234,72039
2023-11-10,90.05000305175781,90.5999984741211,87.61000061035156,87.93000030517578,86.61516571044922,61609
2023-11-13,87.4800033569336,89,85.55000305175781,86.18000030517578,84.89132690429688,125611
2023-11-15,87.98999786376953,87.98999786376953,85.5999984741211,85.88999938964844,84.60566711425781,94460
2023-11-16,85.12999725341797,89,85.12999725341797,87.66000366210938,86.34920501708984,108090
2023-11-17,87.01000213623047,89.94000244140625,87.01000213623047,88.44999694824219,87.12738800048828,48116
2023-11-20,88.45999908447266,91.69999694824219,86.88999938964844,90.25,88.90046691894531,169620
2023-11-21,91.38999938964844,96.94999694824219,91.12999725341797,95.80999755859375,94.37732696533203,401275
2023-11-22,96.45999908447266,96.6500015258789,93.05000305175781,93.45999908447266,92.06246948242188,196479
2023-11-23,94.7699966430664,98.6500015258789,92.02999877929688,97.12999725341797,95.67758178710938,349951
2023-11-24,97.87000274658203,99.20999908447266,95.30000305175781,95.66999816894531,94.23942565917969,134271
2023-11-28,96.87000274658203,96.87000274658203,93.80999755859375,94.16000366210938,92.75200653076172,87955
2023-11-29,94.77999877929688,95.4800033569336,93.19999694824219,93.55000305175781,92.15113067626953,100458
2023-11-30,92.52999877929688,96,92.52999877929688,93.83999633789062,92.43678283691406,80550
2023-12-01,93.86000061035156,94.94999694824219,92.8499984741211,93.0999984741211,91.70785522460938,55382
2023-12-04,94.0199966430664,95.02999877929688,91.76000213623047,92.29000091552734,90.90997314453125,85662
2023-12-05,92.56999969482422,93.2300033569336,89.77999877929688,90.41000366210938,89.0580825805664,136685
