Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,324.29998779296875,332.92498779296875,314.04998779296875,330.17498779296875,327.80877685546875,68764
2023-10-31,335.0249938964844,340.3500061035156,330.17498779296875,336.8500061035156,334.4359436035156,27084
2023-11-01,339.875,346,327.54998779296875,332.54998779296875,330.166748046875,94036
2023-11-02,339.20001220703125,344.5,334.17498779296875,339.3500061035156,336.91802978515625,25190
2023-11-03,342.07501220703125,373.2749938964844,341.5,373.2749938964844,370.5998840332031,280232
2023-11-06,393.4750061035156,393.4750061035156,358.92498779296875,361.70001220703125,359.10784912109375,133494
2023-11-07,366.9750061035156,368.8999938964844,346,354.82501220703125,352.2821044921875,56190
2023-11-08,361.92498779296875,362.1499938964844,345.95001220703125,347.2749938964844,344.78619384765625,47514
2023-11-09,352.4750061035156,356.6499938964844,346,350.8500061035156,348.3356018066406,47078
2023-11-10,350.95001220703125,350.95001220703125,317.6000061035156,328.125,325.77349853515625,113970
2023-11-13,345.9750061035156,357,336.57501220703125,347.54998779296875,345.0592041015625,38446
2023-11-15,350.25,353.4750061035156,339.3500061035156,347.3500061035156,344.8606872558594,41416
2023-11-16,347.42498779296875,351.1499938964844,343,344.04998779296875,341.5843200683594,29390
2023-11-17,346.57501220703125,346.57501220703125,334,338.07501220703125,335.6521301269531,27520
2023-11-20,340.0249938964844,358.8999938964844,340.0249938964844,350.45001220703125,347.9384765625,48964
2023-11-21,357.4750061035156,357.4750061035156,346.3500061035156,354,352.4687805175781,59234
2023-11-22,355.9750061035156,371.8999938964844,347.5,351.42498779296875,349.9049072265625,127016
2023-11-23,352.5,378,352.5,371.625,370.0175476074219,246288
2023-11-24,372.9750061035156,382.3500061035156,363.0249938964844,365.42498779296875,363.8443603515625,95860
2023-11-28,369.9750061035156,370.20001220703125,361.17498779296875,363.7749938964844,362.2015075683594,17852
2023-11-29,367.42498779296875,367.42498779296875,357.5,360.3500061035156,358.79132080078125,14936
2023-11-30,360,372.79998779296875,357.375,359.07501220703125,357.5218200683594,27824
2023-12-01,362.5,371.7250061035156,359.8999938964844,367.7749938964844,366.1842041015625,31528
2023-12-04,375.17498779296875,392.3500061035156,370.875,386.3500061035156,384.6788330078125,217900
2023-12-05,386.5249938964844,387.5,366.8500061035156,376.07501220703125,374.44830322265625,146528
2023-12-06,383.4750061035156,383.82501220703125,367.67498779296875,370.1499938964844,368.5489196777344,58410
2023-12-07,374.875,374.875,361.0249938964844,363.8999938964844,362.3259582519531,30966
2023-12-08,367.42498779296875,368.0249938964844,354.0249938964844,360.2749938964844,358.7166442871094,25620
2023-12-11,362.0249938964844,371.2250061035156,359.0249938964844,362.70001220703125,361.13116455078125,22484
2023-12-12,371.42498779296875,381.17498779296875,363.6499938964844,378.42498779296875,376.7881164550781,63462
2023-12-13,378.42498779296875,385.6499938964844,370.375,372.57501220703125,370.96343994140625,28762
2023-12-14,375.1000061035156,411.45001220703125,371.57501220703125,377.92498779296875,376.290283203125,266820
2023-12-15,383.07501220703125,388.6499938964844,372,374.67498779296875,373.0543212890625,34016
2023-12-18,377.4750061035156,379.95001220703125,362.625,374.4750061035156,372.855224609375,59262
