Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,223.6999969482422,223.6999969482422,212.9499969482422,221.10000610351562,218.09071350097656,7614
2023-10-27,221.10000610351562,228.9499969482422,221.10000610351562,227.14999389648438,224.058349609375,7539
2023-10-30,231.6999969482422,231.6999969482422,222.75,226.9499969482422,223.86109924316406,3983
2023-10-31,228.8000030517578,229.5,227.3000030517578,228,224.89678955078125,889
2023-11-01,225.0500030517578,231.25,225.0500030517578,229.75,226.62298583984375,4434
2023-11-02,229.9499969482422,231.35000610351562,229.10000610351562,229.85000610351562,226.7216033935547,3767
2023-11-03,231.64999389648438,232.1999969482422,225,227.0500030517578,223.959716796875,3659
2023-11-06,231.60000610351562,231.75,227.3000030517578,229.6999969482422,226.5736541748047,4606
2023-11-07,229.75,234,229.3000030517578,232.3000030517578,229.1382598876953,2476
2023-11-08,233.39999389648438,233.39999389648438,216.10000610351562,221.9499969482422,218.92913818359375,26543
2023-11-09,220.35000610351562,224.5500030517578,218,219.10000610351562,216.117919921875,7542
2023-11-10,218.9499969482422,220.14999389648438,217.89999389648438,218.10000610351562,215.13153076171875,1684
2023-11-13,221.25,223.6999969482422,219.25,221.10000610351562,218.09071350097656,7042
2023-11-15,221.14999389648438,225.60000610351562,221.14999389648438,223.6999969482422,220.65530395507812,11632
2023-11-16,221.5,225.10000610351562,220.3000030517578,222.85000610351562,219.81689453125,5363
2023-11-17,225,225,220.85000610351562,221.5500030517578,218.53457641601562,9177
2023-11-20,224.9499969482422,224.9499969482422,220.9499969482422,222.0500030517578,219.02777099609375,11052
2023-11-21,225,225,217.5,220.0500030517578,217.05499267578125,4523
2023-11-22,223.4499969482422,223.4499969482422,218.9499969482422,220.1999969482422,217.2029571533203,10076
2023-11-23,223.4499969482422,223.4499969482422,219,221.75,218.7318572998047,2801
2023-11-24,222.10000610351562,222.35000610351562,219.25,220.25,217.2522735595703,3670
2023-11-28,220.5,223.35000610351562,219.85000610351562,222.25,219.22503662109375,11609
2023-11-29,226.6999969482422,226.6999969482422,220.64999389648438,221.85000610351562,218.83050537109375,2141
2023-11-30,221.5,222.85000610351562,219.6999969482422,220,217.00567626953125,6689
2023-12-01,220.1999969482422,224.1999969482422,220,221.35000610351562,218.33731079101562,2737
2023-12-04,225.8000030517578,225.8000030517578,221,221.8000030517578,218.7811737060547,4747
2023-12-05,217,224.89999389648438,217,221.8000030517578,218.7811737060547,22148
2023-12-06,220,225.5,220,224.89999389648438,221.83897399902344,32786
2023-12-07,227.4499969482422,235.6999969482422,225.5,234.8000030517578,231.604248046875,7050
2023-12-08,236.0500030517578,239.10000610351562,231.4499969482422,234.14999389648438,230.96307373046875,24189
2023-12-11,230.10000610351562,237,230.10000610351562,235,231.80149841308594,13978
2023-12-12,239.6999969482422,239.6999969482422,230.9499969482422,231.85000610351562,228.69439697265625,9195
2023-12-13,231.85000610351562,233.25,229,230.25,227.11618041992188,11494
2023-12-14,233.9499969482422,234.1999969482422,230,230.35000610351562,227.2147979736328,8499
2023-12-15,233.9499969482422,233.9499969482422,230,230.8000030517578,227.65867614746094,12087
2023-12-18,236.9499969482422,236.9499969482422,229.75,234.0500030517578,230.8644561767578,10752
2023-12-19,234.9499969482422,235,231.8000030517578,233.10000610351562,229.92738342285156,7705
2023-12-20,231,234.4499969482422,220.10000610351562,221.8000030517578,218.7811737060547,18559
2023-12-21,222,227.0500030517578,222,226.35000610351562,223.26925659179688,3464
2023-12-22,225,228.5,225,226.9499969482422,223.86109924316406,7468
2023-12-26,230,230,226,228.75,225.6365966796875,6958
2023-12-27,238,238,227.25,228.3000030517578,225.19271850585938,12923
2023-12-28,228.35000610351562,229.39999389648438,227,228.10000610351562,224.9954376220703,7713
2023-12-29,231.9499969482422,232.25,227.75,229.14999389648438,226.03114318847656,1584
2024-01-01,228.75,232,227.85000610351562,230.4499969482422,227.31344604492188,9915
2024-01-02,230.0500030517578,240,228.35000610351562,239.0500030517578,235.79640197753906,47337
2024-01-03,244,247.1999969482422,241.1999969482422,242.89999389648438,239.593994140625,23936
2024-01-04,247.5,247.5,240.9499969482422,243.9499969482422,240.62969970703125,19012
2024-01-05,244,246,239.64999389648438,241.75,238.4596405029297,22484
2024-01-08,247.9499969482422,247.9499969482422,236.85000610351562,237.85000610351562,234.61273193359375,18623
2024-01-09,244.4499969482422,246,239.3000030517578,243.35000610351562,240.0378875732422,14150
2024-01-10,247.85000610351562,247.85000610351562,239.39999389648438,241.8000030517578,238.5089569091797,6418
2024-01-11,246.64999389648438,246.64999389648438,241.39999389648438,243.1999969482422,239.88990783691406,4519
2024-01-12,248.10000610351562,248.10000610351562,241.4499969482422,242.5500030517578,239.24874877929688,15688
2024-01-15,246.14999389648438,255,239.10000610351562,252.10000610351562,248.66879272460938,35012
2024-01-16,253,256.5,242.9499969482422,247.3000030517578,243.93411254882812,77609
2024-01-17,245,246.8000030517578,240.35000610351562,240.9499969482422,237.6705322265625,11033
2024-01-18,,,,,,
2024-01-19,248.89999389648438,252.35000610351562,243.8000030517578,249.14999389648438,245.75892639160156,36104
2024-01-23,248.14999389648438,252.4499969482422,238.8000030517578,241.85000610351562,238.5583038330078,15162
2024-01-24,246.60000610351562,263,240.39999389648438,259.04998779296875,255.52418518066406,54619
2024-01-25,259.20001220703125,262,255.3000030517578,260.6499938964844,257.1023864746094,61605
2024-01-29,262.8999938964844,263.1499938964844,254.5,259.5,255.96803283691406,15241
2024-01-30,259.3999938964844,261,251.6999969482422,256.04998779296875,252.5650177001953,19787
2024-01-31,255.0500030517578,259.54998779296875,252.5,256.25,252.76229858398438,19040
2024-02-01,258.8999938964844,279,256,273.54998779296875,269.8268127441406,58033
2024-02-02,280.04998779296875,311.5,280.04998779296875,287.20001220703125,283.2910461425781,315733
2024-02-05,291.3500061035156,320.20001220703125,291.3500061035156,309.3500061035156,305.13958740234375,384960
2024-02-06,318.95001220703125,325,312.75,319.70001220703125,315.3487243652344,91469
2024-02-07,324.6499938964844,330,307.45001220703125,312,307.7535095214844,127902
2024-02-08,318.25,343.70001220703125,314.95001220703125,336.25,331.6734313964844,112999
2024-02-09,337.75,337.75,317.3500061035156,325.1499938964844,320.7245178222656,104714
2024-02-12,325.04998779296875,327.1499938964844,304.70001220703125,306.6499938964844,302.4762878417969,38302
2024-02-13,304.29998779296875,367.95001220703125,294.75,354.3999938964844,349.576416015625,178715
2024-02-14,350.95001220703125,374.95001220703125,350.29998779296875,355.75,350.90802001953125,204908
2024-02-15,357.25,358.75,342.6499938964844,349,344.24993896484375,112928
2024-02-16,350,363.3500061035156,342.45001220703125,359.25,354.36041259765625,24562
2024-02-19,351.1499938964844,355.70001220703125,330.1499938964844,335.54998779296875,330.98297119140625,99218
2024-02-20,341,380,336.1499938964844,374.6499938964844,369.55078125,184051
2024-02-21,376.54998779296875,413.8999938964844,373.04998779296875,398.95001220703125,393.52008056640625,199826
2024-02-22,397.29998779296875,398.8999938964844,373.1499938964844,389.20001220703125,383.90277099609375,88158
2024-02-23,393.45001220703125,403.5,387,389.5,384.1986999511719,48479
2024-02-26,390.29998779296875,394.20001220703125,368.5,370.8500061035156,365.8025207519531,16645
2024-02-27,367.25,383.8999938964844,367.25,372.8999938964844,367.8246154785156,26157
2024-02-28,379.6499938964844,379.95001220703125,347.04998779296875,355.8500061035156,351.0066833496094,88991
2024-02-29,354.95001220703125,374.20001220703125,341.8999938964844,370.6499938964844,365.6052551269531,11640
2024-03-01,375.95001220703125,380.25,368.6499938964844,373.6499938964844,368.56439208984375,7953
2024-03-04,358.20001220703125,383.6000061035156,357.1499938964844,378.95001220703125,373.79229736328125,68794
2024-03-05,372.70001220703125,382.29998779296875,366.3999938964844,368.79998779296875,363.7804260253906,6455
2024-03-06,368.79998779296875,368.79998779296875,350,357.70001220703125,352.8315124511719,29111
2024-03-07,356.95001220703125,365,345.04998779296875,352.70001220703125,347.8995666503906,29982
2024-03-11,353.3500061035156,357.6000061035156,343.3500061035156,344.8500061035156,340.1564025878906,27197
2024-03-12,340.8500061035156,348,329,332.6499938964844,328.1224670410156,50046
2024-03-13,332.70001220703125,339.54998779296875,299,304.6000061035156,300.4542541503906,28901
2024-03-14,304.54998779296875,335.3999938964844,295.3999938964844,331,326.49493408203125,67035
2024-03-15,331.04998779296875,335,319.95001220703125,326.54998779296875,322.1054382324219,40788
2024-03-18,323.75,335.25,320.6000061035156,324.79998779296875,320.3792724609375,16470
2024-03-19,323.29998779296875,329.3500061035156,316,318.29998779296875,313.9677429199219,25884
2024-03-20,324.95001220703125,327.6499938964844,316.45001220703125,322.3500061035156,317.962646484375,14116
2024-03-21,323,335.20001220703125,323,331.29998779296875,326.7908020019531,16060
2024-03-22,333.95001220703125,355.20001220703125,330,342.3999938964844,337.73974609375,48673
2024-03-26,344.5,350.5,336.04998779296875,344.79998779296875,340.1070556640625,13409
2024-03-27,345.25,375.5,344.29998779296875,372.54998779296875,367.4793701171875,85993
2024-03-28,380.95001220703125,395.70001220703125,375.25,383.75,378.5269470214844,91951
2024-04-01,387.5,392.70001220703125,382.54998779296875,388.04998779296875,382.7684020996094,63596
2024-04-02,391.5,392.3999938964844,383.8500061035156,389.6000061035156,384.29736328125,40224
2024-04-03,389.3999938964844,398,386.5,389.45001220703125,384.1493835449219,16688
2024-04-04,392.95001220703125,411,383,385.6499938964844,380.4010925292969,67040
2024-04-05,383.6000061035156,396.5,383.6000061035156,393.75,388.3908386230469,15008
2024-04-08,393.70001220703125,394.95001220703125,380.54998779296875,382.1499938964844,376.9486999511719,47777
2024-04-09,382.1499938964844,387.1000061035156,377.79998779296875,383.5,378.28033447265625,25308
2024-04-10,383.5,383.5,372.54998779296875,375.75,370.6358337402344,10185
2024-04-12,378.75,382.8999938964844,372.3500061035156,374.3500061035156,369.2549133300781,8290
2024-04-15,315.54998779296875,371.6499938964844,315.54998779296875,361.79998779296875,356.8757019042969,61360
2024-04-16,364.8500061035156,380,360.75,375.3500061035156,370.2413024902344,27132
2024-04-18,381.3999938964844,384,361.25,363.29998779296875,358.3552551269531,13246
2024-04-19,363,364.95001220703125,350,360,355.1001892089844,9129
2024-04-22,364.54998779296875,368.45001220703125,363,367.1000061035156,362.10357666015625,3386
2024-04-23,371.95001220703125,374.8500061035156,360.95001220703125,373.04998779296875,367.9725646972656,29322
2024-04-24,379.6499938964844,379.70001220703125,369,373.29998779296875,368.2191467285156,6876
2024-04-25,376,389.54998779296875,374.29998779296875,376.54998779296875,371.4249267578125,18802
2024-04-26,380.8500061035156,380.8500061035156,370.29998779296875,373.75,368.6630554199219,14343
2024-04-29,376.54998779296875,388.79998779296875,373.75,380.04998779296875,374.8773193359375,14908
2024-04-30,384.25,384.25,371.75,374.1000061035156,369.00830078125,14267
2024-05-02,374.1000061035156,379.3500061035156,370.8999938964844,375.20001220703125,370.09332275390625,13338
2024-05-03,380.54998779296875,422.20001220703125,377.95001220703125,406.5,400.9673156738281,175785
2024-05-06,409.8999938964844,421.29998779296875,400.1000061035156,406.54998779296875,401.0166320800781,75015
2024-05-07,405.3999938964844,405.3999938964844,374.1499938964844,379,373.84161376953125,86876
2024-05-08,378.54998779296875,385.3999938964844,370.3999938964844,372.5,367.4300842285156,43908
2024-05-09,379.95001220703125,379.95001220703125,355.1499938964844,358.04998779296875,353.1767272949219,44355
2024-05-10,364.75,364.8500061035156,347.3999938964844,362.8500061035156,357.91143798828125,15634
2024-05-13,369.8999938964844,369.8999938964844,347,357.29998779296875,352.43695068359375,38666
2024-05-14,357.6000061035156,368.70001220703125,355.5,368.20001220703125,363.1885986328125,13531
2024-05-15,371.75,371.75,363.75,365.45001220703125,360.4760437011719,18181
2024-05-16,361.04998779296875,369.8999938964844,357.04998779296875,360.45001220703125,355.5440979003906,8028
2024-05-17,366.6499938964844,366.6499938964844,358.54998779296875,361.8500061035156,356.925048828125,16018
2024-05-21,379.79998779296875,379.79998779296875,365.25,368.54998779296875,363.5338134765625,7518
2024-05-22,373.75,373.75,360.79998779296875,365.29998779296875,360.3280334472656,16164
2024-05-23,369.75,409.29998779296875,360,384.1499938964844,378.9214782714844,96690
2024-05-24,391.79998779296875,396,385.75,387,381.73272705078125,65924
2024-05-27,397.29998779296875,397.29998779296875,360.1000061035156,362.95001220703125,358.01007080078125,45053
2024-05-28,365.79998779296875,369.3999938964844,357.5,361.70001220703125,356.7770690917969,40685
2024-05-29,360.20001220703125,365.5,341.8999938964844,345.1000061035156,340.40301513671875,35501
2024-05-30,344,350.75,337.8500061035156,340.8999938964844,336.2601318359375,38739
2024-05-31,345,345,323,326.29998779296875,321.8588562011719,44787
2024-06-03,360,360,324.1000061035156,329.3999938964844,324.91668701171875,33204
2024-06-04,334.8999938964844,334.8999938964844,283.6000061035156,304.95001220703125,300.7994689941406,83787
2024-06-05,309.5,326,297,308.20001220703125,304.0052490234375,36507
2024-06-06,314.3999938964844,330.6499938964844,314.3999938964844,322.5,318.110595703125,32733
2024-06-07,329.95001220703125,332.79998779296875,324.3999938964844,331.1000061035156,326.5935363769531,27746
2024-06-10,337.75,339.6000061035156,332.1000061035156,335.8999938964844,331.32818603515625,35025
2024-06-11,342.5,342.5,331.04998779296875,335.70001220703125,331.1309509277344,18385
2024-06-12,335.70001220703125,344,334.29998779296875,338.54998779296875,333.942138671875,27923
2024-06-13,344.8999938964844,344.8999938964844,331.75,337.20001220703125,332.61053466796875,19104
2024-06-14,337.3999938964844,352,337.20001220703125,347,342.27716064453125,91443
2024-06-18,351.75,352.1000061035156,340.75,348.8500061035156,344.1019592285156,27490
2024-06-19,354,354,338.8999938964844,340.29998779296875,335.6683349609375,12068
2024-06-20,340,354.1499938964844,339.04998779296875,352.6499938964844,347.8502502441406,72218
2024-06-21,352,358,350.54998779296875,353.3500061035156,348.54071044921875,14905
2024-06-24,351.04998779296875,352.3500061035156,344.75,347.45001220703125,342.72100830078125,29593
2024-06-25,352.6000061035156,352.6000061035156,341.20001220703125,342.75,338.0849609375,6423
2024-06-26,347.8999938964844,347.8999938964844,339.25,340.3999938964844,335.7669677734375,18183
2024-06-27,340,341.8999938964844,333.3999938964844,333.8999938964844,329.3554382324219,7701
2024-06-28,333.79998779296875,340.6499938964844,333.79998779296875,338.54998779296875,333.942138671875,5417
2024-07-01,330,337.75,330,332.20001220703125,327.6785583496094,24790
2024-07-02,331.1000061035156,336.6499938964844,322.75,326.5,322.05615234375,26348
2024-07-03,326.5,335,326.04998779296875,329.25,324.7687072753906,12480
2024-07-04,335.8500061035156,335.8500061035156,330,330.6000061035156,326.100341796875,8142
2024-07-05,331,333.1499938964844,328.1499938964844,330.25,325.7550964355469,4437
2024-07-08,329.70001220703125,332,324.45001220703125,328.3500061035156,323.8809814453125,21026
2024-07-09,328.3999938964844,335.6000061035156,327.95001220703125,330.1000061035156,325.607177734375,21118
2024-07-10,335,335,325.25,327.8500061035156,323.3877868652344,13544
2024-07-11,332.75,332.75,326.20001220703125,327.8999938964844,323.43707275390625,5326
2024-07-12,329.8999938964844,332.75,327,327.29998779296875,322.8452453613281,5163
2024-07-15,333.8500061035156,333.8500061035156,326.45001220703125,327.95001220703125,323.4864196777344,3759
2024-07-16,327.25,330.5,324.8999938964844,325.29998779296875,320.8724670410156,3272
2024-07-18,325.29998779296875,328.8500061035156,322.54998779296875,324.04998779296875,319.6394958496094,14973
2024-07-19,327.54998779296875,327.54998779296875,316,317.54998779296875,313.22796630859375,18593
2024-07-22,323.5,333.20001220703125,313,323.6000061035156,319.19561767578125,13713
2024-07-23,329.79998779296875,338.1000061035156,314,330.04998779296875,325.5578308105469,22262
2024-07-24,332,334.04998779296875,326,331.95001220703125,327.4319763183594,15512
2024-07-25,326,340,326,335,330.4404602050781,10518
2024-07-26,340,340,333.5,334.29998779296875,329.75,16461
2024-07-29,334.5,336.3500061035156,331.25,333.1499938964844,328.6156311035156,7436
2024-07-30,330.1499938964844,339.5,327.95001220703125,329.70001220703125,325.2126159667969,22856
