Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,9.619999885559082,9.619999885559082,9.331000328063965,9.390000343322754,9.365464210510254,293280
2024-11-11,9.208000183105469,9.57699966430664,9.20300006866455,9.57699966430664,9.55197525024414,251670
2024-11-12,9.765000343322754,9.765000343322754,9.654999732971191,9.65999984741211,9.634757995605469,212810
2024-11-13,9.65999984741211,9.763999938964844,9.550000190734863,9.550000190734863,9.525046348571777,42780
2024-11-14,9.5,9.5,9.399999618530273,9.5,9.475176811218262,58260
2024-11-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.604836463928223,800
2024-11-19,9.78499984741211,9.78499984741211,9.437999725341797,9.437999725341797,9.413337707519531,1190
2024-11-21,9.437999725341797,9.5,9.437999725341797,9.494999885559082,9.470189094543457,3170
2024-11-22,9.319999694824219,9.324999809265137,9.319999694824219,9.319999694824219,9.295646667480469,73210
2024-11-25,9.359999656677246,9.39900016784668,9.359999656677246,9.359999656677246,9.335541725158691,20500
2024-11-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,9.335541725158691,10500
2024-11-27,9.54699993133545,9.54699993133545,9.399999618530273,9.539999961853027,9.515071868896484,127810
2024-11-28,9.59000015258789,9.595000267028809,9.59000015258789,9.59000015258789,9.56494140625,106160
2024-11-29,9.781000137329102,9.781000137329102,9.720000267028809,9.720999717712402,9.695598602294922,63290
2024-12-02,10.206999778747559,10.206999778747559,10.100000381469727,10.206999778747559,10.180328369140625,219990
2024-12-03,10.206999778747559,10.6899995803833,9.90999984741211,9.961000442504883,9.934971809387207,93160
2024-12-04,10.39799976348877,10.439000129699707,10,10.149999618530273,10.123477935791016,91740
2024-12-05,10.574999809265137,10.574999809265137,9.875,9.99899959564209,9.972871780395508,82620
2024-12-06,10.368000030517578,10.368000030517578,10.1899995803833,10.232999801635742,10.206260681152344,16210
2024-12-09,10.234999656677246,10.234999656677246,10.050999641418457,10.159000396728516,10.132454872131348,20080
2024-12-10,9.699999809265137,10.149999618530273,9.699999809265137,10.116999626159668,10.090563774108887,15510
2024-12-11,10,10.1899995803833,9.61299991607666,9.71500015258789,9.689615249633789,238320
2024-12-12,10,10.199999809265137,10,10.003000259399414,9.976861953735352,2020
2024-12-13,10.003000259399414,10.003000259399414,9.711000442504883,9.711000442504883,9.685625076293945,2010
2024-12-16,9.800000190734863,9.800000190734863,9.414999961853027,9.515000343322754,9.490137100219727,30230
