Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,137.8000030517578,143.4499969482422,137.8000030517578,138.60000610351562,138.60000610351562,407
2024-12-31,140.89999389648438,140.89999389648438,133.3000030517578,139.5,139.5,416
2025-01-01,136,138.89999389648438,135.14999389648438,135.14999389648438,135.14999389648438,188
2025-01-02,135.14999389648438,138.5,135.10000610351562,135.14999389648438,135.14999389648438,2210
2025-01-03,135.14999389648438,140.60000610351562,135.14999389648438,137.14999389648438,137.14999389648438,2186
2025-01-06,137,140,136.5,138.9499969482422,138.9499969482422,3932
2025-01-07,138.9499969482422,141.8000030517578,136.60000610351562,136.64999389648438,136.64999389648438,2082
2025-01-08,136.1999969482422,141,135.0500030517578,141,141,637
2025-01-09,142,148.0500030517578,142,147.39999389648438,147.39999389648438,6723
2025-01-10,140.10000610351562,149.75,140.0500030517578,144.10000610351562,144.10000610351562,2079
2025-01-13,138,142,136.89999389648438,136.89999389648438,136.89999389648438,383
2025-01-14,131.0500030517578,140,130.10000610351562,140,140,7813
2025-01-15,135.0500030517578,136.10000610351562,135,136,136,642
2025-01-16,136,140,135.1999969482422,138.1999969482422,138.1999969482422,1027
2025-01-17,134.0500030517578,140,134.0500030517578,139.89999389648438,139.89999389648438,2306
2025-01-20,136.4499969482422,142,136.4499969482422,137.25,137.25,981
2025-01-21,136.60000610351562,144.0500030517578,136.60000610351562,140,140,1695
2025-01-22,139.4499969482422,142,137.0500030517578,140,140,1686
2025-01-23,140,140,137,140,140,1310
2025-01-24,143.6999969482422,143.6999969482422,136.5500030517578,136.5500030517578,136.5500030517578,166
2025-01-27,137,139.6999969482422,132.3000030517578,133,133,1860
2025-01-28,139,139,130.25,130.25,130.25,638
2025-01-29,130.25,135.75,130.25,132,132,1896
2025-01-30,135.5,137.60000610351562,130.3000030517578,134.60000610351562,134.60000610351562,771
2025-01-31,134,134,133.10000610351562,133.10000610351562,133.10000610351562,19
2025-02-01,134,136.60000610351562,133.10000610351562,136.60000610351562,136.60000610351562,204
2025-02-03,137.5,137.5,133,133.10000610351562,133.10000610351562,412
2025-02-04,133.10000610351562,139.6999969482422,133.10000610351562,139.60000610351562,139.60000610351562,1087
2025-02-05,141.6999969482422,146.5,140,145.35000610351562,145.35000610351562,4418
2025-02-06,148.6999969482422,149.75,142.5,148.5,148.5,2774
2025-02-07,153.39999389648438,153.5,147.39999389648438,150,150,1827
2025-02-10,153,153,148.10000610351562,149,149,2805
2025-02-11,148.5,148.5,141.8000030517578,146.3000030517578,146.3000030517578,2765
2025-02-12,140.6999969482422,150,139,141.8000030517578,141.8000030517578,10773
2025-02-13,148.85000610351562,148.85000610351562,148.5500030517578,148.85000610351562,148.85000610351562,6806
2025-02-14,155.89999389648438,155.89999389648438,144.39999389648438,149.85000610351562,149.85000610351562,3010
2025-02-17,152,152,143.35000610351562,148.64999389648438,148.64999389648438,1266
2025-02-18,148,148,144.39999389648438,144.39999389648438,144.39999389648438,512
2025-02-19,147.3000030517578,147.3000030517578,140.25,141.5,141.5,1520
2025-02-20,138.0500030517578,144,138.0500030517578,144,144,102
2025-02-21,150,150,141,147.75,147.75,393
2025-02-24,142.5,148,142.5,148,148,320
2025-02-25,145.0500030517578,148,144.64999389648438,145.6999969482422,145.6999969482422,121
2025-02-27,147,149.8000030517578,142,143.9499969482422,143.9499969482422,427
2025-02-28,139.60000610351562,139.60000610351562,136.8000030517578,136.8000030517578,136.8000030517578,1668
2025-03-03,136.8000030517578,136.8000030517578,130,130,130,682
2025-03-04,123.5,129.6999969482422,123.5,123.55000305175781,123.55000305175781,4959
2025-03-05,127.5,129.6999969482422,123.5,129.6999969482422,129.6999969482422,2316
2025-03-06,134.6999969482422,136.14999389648438,132.5500030517578,136.14999389648438,136.14999389648438,1011
2025-03-07,140.5,142.8000030517578,138.5,142.5,142.5,1174
2025-03-10,142.5,143.5,137.8000030517578,143.5,143.5,165
