Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,309,309,290.8999938964844,303.75,300.69342041015625,777
2024-12-31,304,309,297.29998779296875,305,301.93084716796875,2765
2025-01-01,305,306.79998779296875,302,306.6000061035156,303.5147399902344,57
2025-01-02,301,314.95001220703125,295,307.79998779296875,304.7026672363281,1409
2025-01-03,307,307.79998779296875,301,303.3500061035156,300.2974548339844,1473
2025-01-06,312,312,292,295,292.0314636230469,685
2025-01-07,295,300,295,297.95001220703125,294.9517822265625,675
2025-01-08,298,305.75,292.25,302.70001220703125,299.65399169921875,101
2025-01-09,325,325,291,293.25,290.299072265625,1681
2025-01-10,293.25,296.45001220703125,290,291,288.07171630859375,299
2025-01-13,290,290,257.6499938964844,262.8999938964844,260.2544860839844,3133
2025-01-14,274.8999938964844,284.5,270,276.25,273.47015380859375,1195
2025-01-15,280,288.3500061035156,277,283.54998779296875,280.6966857910156,945
2025-01-16,284.04998779296875,289,278.1000061035156,278.1000061035156,275.3015441894531,384
2025-01-17,278.1000061035156,287.75,278.1000061035156,287.70001220703125,284.804931640625,568
2025-01-20,287.75,295,282.5,289.5,286.5868225097656,634
2025-01-21,277.5,288.95001220703125,277.5,288.6499938964844,285.745361328125,29
2025-01-22,288.6499938964844,288.6499938964844,275.20001220703125,283.95001220703125,281.0926818847656,178
2025-01-23,283.95001220703125,286.6000061035156,268.3999938964844,275.5,272.7276916503906,843
2025-01-24,275.5,279.95001220703125,271.1000061035156,272.95001220703125,270.203369140625,263
2025-01-27,273.04998779296875,273.04998779296875,258,263,260.35345458984375,1233
2025-01-28,270,278.95001220703125,250,251.85000610351562,249.31568908691406,5880
2025-01-29,264.75,265,264.5,264.5,261.83837890625,468
2025-01-30,264.5,272,262.04998779296875,271,268.2729797363281,488
2025-01-31,270.3500061035156,273.45001220703125,250,259.3999938964844,256.7897033691406,3100
2025-02-01,270,272.8500061035156,261.70001220703125,263.54998779296875,260.89794921875,228
2025-02-03,258.29998779296875,270,257.5,268.45001220703125,265.7486572265625,389
2025-02-04,263,273.8500061035156,258.25,272.95001220703125,270.203369140625,273
2025-02-05,272.95001220703125,273,260,270,267.2830505371094,261
2025-02-06,270,275.95001220703125,266,271.04998779296875,268.3224792480469,426
2025-02-07,265,265,263.25,263.25,260.6009521484375,44
2025-02-10,278.79998779296875,278.79998779296875,260.20001220703125,263.3999938964844,260.7494201660156,136
2025-02-11,264.70001220703125,264.70001220703125,260,260,257.3836669921875,148
2025-02-12,260,267.79998779296875,259,259.70001220703125,257.0867004394531,132
2025-02-13,249,257,240,242.3000030517578,239.86178588867188,3409
2025-02-14,240.25,240.25,240.10000610351562,240.10000610351562,237.6839141845703,158
2025-02-17,236,251.9499969482422,236,250.10000610351562,247.5832977294922,349
2025-02-18,245,260,236.3000030517578,253.9499969482422,251.39454650878906,159
2025-02-19,250,252,247,249.1999969482422,246.6923370361328,146
2025-02-20,249,255,232,236.10000610351562,233.7241668701172,695
2025-02-21,238,249.9499969482422,236.10000610351562,245,242.53460693359375,2027
2025-02-24,244,244,244,244,241.544677734375,70
2025-02-25,244,249.9499969482422,238.3000030517578,239,236.59498596191406,873
2025-02-27,246,246,230,236.89999389648438,234.51611328125,1585
2025-02-28,230,230,218.25,218.6999969482422,216.499267578125,3194
2025-03-03,235,235,210.1999969482422,226.0500030517578,223.77529907226562,736
2025-03-04,220,226,216,220,217.7861785888672,203
2025-03-05,221.3000030517578,224,215,218.35000610351562,216.1527862548828,3974
