Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,224.6999969482422,226,218.1999969482422,219.10000610351562,218.75930786132812,1780132
2023-10-31,221.8000030517578,223,215.64999389648438,219.35000610351562,219.00892639160156,1756733
2023-11-01,215.9499969482422,222,215.3000030517578,217.64999389648438,217.31155395507812,1608525
2023-11-02,218.75,219.64999389648438,216.60000610351562,217.25,216.9121856689453,881128
2023-11-03,219.25,220.64999389648438,218,219,218.6594696044922,807803
2023-11-06,220.64999389648438,221,216.8000030517578,217.14999389648438,216.8123321533203,621212
2023-11-07,218,218.75,216.5,217.1999969482422,216.8622589111328,883241
2023-11-08,217.6999969482422,217.89999389648438,213.89999389648438,214.25,213.91685485839844,1329710
2023-11-09,215,217.60000610351562,214.8000030517578,215.35000610351562,215.01513671875,1237195
2023-11-10,215,222.89999389648438,214.6999969482422,221.9499969482422,221.60487365722656,2217344
2023-11-13,223.9499969482422,225.75,222.25,224.8000030517578,224.450439453125,794592
2023-11-15,226.14999389648438,227.3000030517578,223.25,224.25,223.90130615234375,1956605
2023-11-16,225.10000610351562,229,223.75,227,226.6470184326172,2323139
2023-11-17,226.25,226.25,220.5,220.89999389648438,220.55650329589844,2378536
2023-11-20,221.25,221.8000030517578,215.10000610351562,215.60000610351562,215.26475524902344,2400808
2023-11-21,217.25,223.14999389648438,216.60000610351562,220.25,219.9075164794922,2480789
2023-11-22,219.5500030517578,223.3000030517578,218.5,221.5,221.15557861328125,2232822
2023-11-23,222.0500030517578,223,219.8000030517578,221.3000030517578,220.9558868408203,514536
2023-11-24,221.6999969482422,227.5500030517578,220.5,226.6999969482422,226.3474884033203,3679603
2023-11-28,228.0500030517578,232.10000610351562,223,226.25,225.898193359375,3576944
2023-11-29,229.39999389648438,229.39999389648438,224.35000610351562,226.0500030517578,225.69850158691406,744485
2023-11-30,226.0500030517578,231.85000610351562,222.60000610351562,229.5,229.1431427001953,2503612
2023-12-01,231.0500030517578,231.5,225.0500030517578,225.5500030517578,225.19927978515625,2218585
2023-12-04,229.5,231.9499969482422,227.8000030517578,230.10000610351562,229.74220275878906,4311293
2023-12-05,230.1999969482422,245.9499969482422,229.35000610351562,242.4499969482422,242.072998046875,7910728
2023-12-06,245.5500030517578,251.5,243,246.85000610351562,246.46615600585938,3363561
2023-12-07,248.6999969482422,250.60000610351562,245,249.10000610351562,248.71266174316406,1432937
2023-12-08,249,250.5,240,244.35000610351562,243.9700469970703,1280453
2023-12-11,245.0500030517578,246.89999389648438,243,245.5,245.11825561523438,1410311
2023-12-12,246.8000030517578,247.3000030517578,238.39999389648438,240.64999389648438,240.27578735351562,882792
2023-12-13,242,242.60000610351562,235.39999389648438,239.6999969482422,239.3272705078125,1699607
