Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,878.9500122070312,878.9500122070312,842.9500122070312,862.7000122070312,862.7000122070312,10194
2023-10-27,880.0999755859375,894.25,866.0499877929688,871.5499877929688,871.5499877929688,7819
2023-10-30,883.6500244140625,891.9500122070312,850,853.6500244140625,853.6500244140625,6278
2023-10-31,860,893.2000122070312,845.75,866.7000122070312,866.7000122070312,4629
2023-11-01,872.2000122070312,872.2000122070312,796.9000244140625,817.1500244140625,817.1500244140625,27616
2023-11-02,834.0999755859375,834.0999755859375,805.4000244140625,810.7999877929688,810.7999877929688,20531
2023-11-03,808.0499877929688,818.25,771.0499877929688,789.1500244140625,789.1500244140625,25949
2023-11-06,803.8499755859375,820,793.4500122070312,797.2999877929688,797.2999877929688,10490
2023-11-07,809.9000244140625,812.5,770,799.4000244140625,799.4000244140625,15278
2023-11-08,795,838.25,795,823.6500244140625,823.6500244140625,30365
2023-11-09,815,825,782.5,808.5999755859375,808.5999755859375,12805
2023-11-10,809.9500122070312,825.5,793.5999755859375,811.4500122070312,811.4500122070312,9726
2023-11-13,812,818,795,807.5999755859375,807.5999755859375,13898
2023-11-15,807.5999755859375,818,790,806.0999755859375,806.0999755859375,13637
2023-11-16,807,830,792,803.6500244140625,803.6500244140625,14770
2023-11-17,800,809.7000122070312,791,795.7999877929688,795.7999877929688,10132
2023-11-20,795.7999877929688,795.7999877929688,771.2999877929688,787.7999877929688,787.7999877929688,13947
2023-11-21,775,801.9000244140625,765,781.5499877929688,781.5499877929688,4496
2023-11-22,797,797,750,784.5499877929688,784.5499877929688,24223
2023-11-23,781.75,788.9500122070312,764,768.4500122070312,768.4500122070312,10214
2023-11-24,768.4500122070312,779,748,762.25,762.25,14123
2023-11-28,756.6500244140625,777.9500122070312,750,765.6500244140625,765.6500244140625,15987
2023-11-29,780,783.9500122070312,763.25,776.9500122070312,776.9500122070312,4660
2023-11-30,780,800,760,770.6500244140625,770.6500244140625,12408
2023-12-01,792,792,755.0999755859375,763.5499877929688,763.5499877929688,2601
2023-12-04,792.5,792.5,752.5,764.7999877929688,764.7999877929688,5006
2023-12-05,757.0999755859375,778.5,755,759.4000244140625,759.4000244140625,2477
2023-12-06,769,769,725,734.1500244140625,734.1500244140625,14059
2023-12-07,734,744.9500122070312,730,735.2999877929688,735.2999877929688,8994
2023-12-08,735.2999877929688,735.5999755859375,725,728.7000122070312,728.7000122070312,2765
2023-12-11,728,765,720,745.8499755859375,745.8499755859375,13694
2023-12-12,763.5,783.0999755859375,760,773.0499877929688,773.0499877929688,83540
2023-12-13,780,811.7000122070312,772,810.9500122070312,810.9500122070312,45882
2023-12-14,831,846,815,820.5,820.5,21048
2023-12-15,838,838,782.5999755859375,799.6500244140625,799.6500244140625,10948
2023-12-18,790,813,785,798.7999877929688,798.7999877929688,12250
2023-12-19,809.75,809.75,781.2000122070312,796.9500122070312,796.9500122070312,4799
2023-12-20,799.9000244140625,800,757.1500244140625,757.7000122070312,757.7000122070312,18122
2023-12-21,757.8499755859375,785,757.8499755859375,769.7000122070312,769.7000122070312,3077
2023-12-22,770,788,760,768.25,768.25,5495
2023-12-26,784.9000244140625,784.9000244140625,750,761.6500244140625,761.6500244140625,4064
