Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,227.0500030517578,227.0500030517578,222.8000030517578,225.8000030517578,214.1759796142578,6589
2023-10-31,225.35000610351562,232.5,225.3000030517578,227.85000610351562,216.1204376220703,52334
2023-11-01,227.5500030517578,232.6999969482422,224.85000610351562,228.6999969482422,216.92666625976562,25050
2023-11-02,230,230.1999969482422,225,227.14999389648438,215.45645141601562,22787
2023-11-03,229.5500030517578,229.5500030517578,225,226.75,215.07705688476562,8898
2023-11-06,223.5500030517578,228.6999969482422,223.3000030517578,224.0500030517578,212.51605224609375,47971
2023-11-07,227.9499969482422,228.6999969482422,222.85000610351562,227.8000030517578,216.07301330566406,25841
2023-11-08,225.0500030517578,234.85000610351562,225.0500030517578,229.25,217.4483642578125,84317
2023-11-09,231.85000610351562,231.85000610351562,222,224.0500030517578,212.51605224609375,17201
2023-11-10,219,227.89999389648438,219,225.8000030517578,214.1759796142578,12932
2023-11-13,227.25,227.25,223,224.0500030517578,212.51605224609375,8548
2023-11-15,226.9499969482422,227.0500030517578,223.60000610351562,224.75,213.18002319335938,9981
2023-11-16,226,246.89999389648438,224.75,241.9499969482422,229.49456787109375,292600
2023-11-17,244.3000030517578,259.8999938964844,241.9499969482422,258.8500061035156,245.5245819091797,390679
2023-11-20,256,265.6499938964844,254.14999389648438,263,249.4609375,115086
2023-11-21,264.8500061035156,271.8999938964844,259.3500061035156,265.95001220703125,252.25909423828125,93033
2023-11-22,263.3999938964844,272,262.79998779296875,268.8999938964844,255.0572052001953,181321
2023-11-23,269.54998779296875,270.8500061035156,262.5,263.54998779296875,249.98260498046875,75080
2023-11-24,263.6000061035156,316,263.6000061035156,307.54998779296875,291.7174987792969,844841
2023-11-28,306.54998779296875,335.79998779296875,296.8999938964844,311.54998779296875,295.5115966796875,1111559
2023-11-29,310.8500061035156,315.3500061035156,301.45001220703125,304.3500061035156,288.6822509765625,246813
2023-11-30,306.54998779296875,327.25,301.95001220703125,319.20001220703125,302.767822265625,442927
2023-12-01,320.54998779296875,322.3999938964844,305,306.79998779296875,291.0061340332031,149361
2023-12-04,310.3999938964844,317.70001220703125,307.3999938964844,311.45001220703125,295.416748046875,114729
2023-12-05,311.6000061035156,317,304.95001220703125,307.75,291.9072265625,98542
2023-12-06,307.75,309.3500061035156,292.79998779296875,294.1499938964844,279.0073547363281,241854
2023-12-07,294.20001220703125,316.70001220703125,294.20001220703125,310.6000061035156,294.61053466796875,304844
2023-12-08,311.1499938964844,312.5,300.3999938964844,304.6499938964844,288.966796875,40981
2023-12-11,304.79998779296875,312,303.54998779296875,305,289.2987976074219,57877
2023-12-12,309.54998779296875,335.29998779296875,308.8999938964844,312.5,296.4127197265625,627822
2023-12-13,316.95001220703125,317.45001220703125,308.45001220703125,312.75,296.64984130859375,201717
2023-12-14,316.3500061035156,317.1000061035156,309.3500061035156,313.1000061035156,296.9818420410156,99583
2023-12-15,316,325.5,311.79998779296875,318.45001220703125,302.0564270019531,116591
2023-12-18,317,324.75,317,319.5,303.0523376464844,136619
2023-12-19,322.6000061035156,334.95001220703125,320.70001220703125,322.70001220703125,306.0876159667969,276299
2023-12-20,325,337.8500061035156,300.3500061035156,305.3500061035156,289.6307678222656,138255
2023-12-21,300.29998779296875,312.04998779296875,295.54998779296875,310.29998779296875,294.3259582519531,111262
2023-12-22,311,319.20001220703125,306.79998779296875,313.8999938964844,297.7406311035156,122968
2023-12-26,314.54998779296875,316.3500061035156,311.20001220703125,312.04998779296875,295.9858703613281,29315
2023-12-27,313.54998779296875,323.95001220703125,311.1000061035156,313.54998779296875,297.40863037109375,62126
2023-12-28,314.6499938964844,317.20001220703125,311.29998779296875,313.8500061035156,297.6932067871094,35790
2023-12-29,315.45001220703125,316.6499938964844,307.20001220703125,308.54998779296875,292.666015625,39013
2024-01-01,311.95001220703125,315.95001220703125,307.04998779296875,311.79998779296875,295.74871826171875,90413
2024-01-02,312.3500061035156,315.95001220703125,307.95001220703125,309.3999938964844,293.4722900390625,40175
2024-01-03,310,313.79998779296875,307.6499938964844,310.79998779296875,294.8002014160156,84442
2024-01-04,310.1499938964844,324.6000061035156,310.1499938964844,316.54998779296875,300.25421142578125,169333
2024-01-05,319.45001220703125,322.8999938964844,311.25,313.95001220703125,297.7880554199219,37659
2024-01-08,315.8500061035156,315.8500061035156,308.70001220703125,311.04998779296875,295.0373229980469,35140
2024-01-09,314.1499938964844,315,308.29998779296875,310.95001220703125,294.9425048828125,16832
2024-01-10,311.8500061035156,311.8500061035156,303.45001220703125,305.1499938964844,289.4410705566406,62366
2024-01-11,304.75,308.8500061035156,302.1000061035156,303.54998779296875,287.9234313964844,45480
2024-01-12,304,307.25,304,305.29998779296875,289.5833435058594,32155
2024-01-15,308.04998779296875,316.5,304.8999938964844,311.54998779296875,295.5115966796875,50633
2024-01-16,313,325.3500061035156,307.25,310.8500061035156,294.84765625,234229
2024-01-17,300.1499938964844,322.3999938964844,300.1499938964844,309.5,293.567138671875,189738
2024-01-18,,,,,,
2024-01-19,305.54998779296875,364,305.54998779296875,357.29998779296875,338.9064025878906,544896
2024-01-23,368.6499938964844,368.6499938964844,331.29998779296875,334.54998779296875,317.32757568359375,169883
2024-01-24,334.6000061035156,374,328.04998779296875,362.29998779296875,343.6490173339844,461106
2024-01-25,362.79998779296875,368.5,350.5,352.70001220703125,334.5432434082031,124700
2024-01-29,355.1499938964844,380,355.1499938964844,370.54998779296875,351.47430419921875,345425
2024-01-30,373.6499938964844,388.20001220703125,365.20001220703125,374.70001220703125,355.41070556640625,327257
2024-01-31,379.75,385.79998779296875,371.1000061035156,376.6499938964844,357.2602844238281,92039
2024-02-01,380.5,380.5,363.5,368.79998779296875,349.8144226074219,90504
2024-02-02,370.54998779296875,383.95001220703125,370.54998779296875,377.29998779296875,357.8768310546875,69556
2024-02-05,379.8999938964844,438,375.95001220703125,409.1499938964844,388.08721923828125,1075140
2024-02-06,413.54998779296875,437.79998779296875,399.20001220703125,408.25,387.23358154296875,424488
2024-02-07,410.3500061035156,420.70001220703125,400.54998779296875,404.25,383.439453125,248431
2024-02-08,392.29998779296875,467,392.29998779296875,441.45001220703125,418.7244567871094,1329850
2024-02-09,445.8500061035156,453.3999938964844,401.5,405.8500061035156,384.9571228027344,509338
2024-02-12,409.54998779296875,410.54998779296875,338,347.3500061035156,329.4686584472656,378882
2024-02-13,347.5,367,334.8500061035156,360.6499938964844,342.0839538574219,332437
2024-02-14,356.3500061035156,384,349.8500061035156,379.54998779296875,360.010986328125,214825
2024-02-15,383.95001220703125,395.3999938964844,377.1000061035156,384.45001220703125,364.6587829589844,140968
2024-02-16,388.1499938964844,444.5,372,426.3500061035156,404.4017639160156,852744
2024-02-19,427.8500061035156,443.5,417.6499938964844,423.79998779296875,401.9830627441406,186705
2024-02-20,425.6000061035156,433.3500061035156,406.3999938964844,407.6000061035156,386.61700439453125,126716
2024-02-21,410,449.1499938964844,410,426.1000061035156,404.1646423339844,789226
2024-02-22,434.6499938964844,438.54998779296875,411.54998779296875,430.79998779296875,408.6226806640625,254184
2024-02-23,434.29998779296875,436.1000061035156,417.70001220703125,421.1000061035156,399.42205810546875,150441
2024-02-26,412.79998779296875,429,400,402.20001220703125,381.4950256347656,92342
2024-02-27,404,424,403.95001220703125,407.5,386.52215576171875,292072
2024-02-28,408.20001220703125,415.1499938964844,382.54998779296875,388.1499938964844,368.16827392578125,256414
2024-02-29,389.20001220703125,397.54998779296875,374.20001220703125,379.8999938964844,360.3429870605469,195328
2024-03-01,386.95001220703125,394.1499938964844,381.04998779296875,387.29998779296875,367.3620300292969,56662
2024-03-04,390,408.95001220703125,382.5,398.95001220703125,378.412353515625,207762
2024-03-05,400.95001220703125,400.95001220703125,388.6000061035156,392,371.8200988769531,54544
2024-03-06,387.45001220703125,388.75,365.5,373.3999938964844,354.1776123046875,110897
2024-03-07,377.95001220703125,377.95001220703125,363.6499938964844,367.1000061035156,348.2019348144531,125855
2024-03-11,368,379.75,353,357.1499938964844,338.7641296386719,187296
2024-03-12,357.45001220703125,357.5,336,343.29998779296875,325.62713623046875,200694
2024-03-13,344.54998779296875,352.25,310,316.20001220703125,299.9222412109375,329639
2024-03-14,301.1499938964844,344.54998779296875,301.1499938964844,337.79998779296875,320.4102783203125,262311
2024-03-15,337.3500061035156,339.04998779296875,315.95001220703125,332.75,315.6202392578125,124821
2024-03-18,337.6499938964844,353.6499938964844,330.6000061035156,333.8500061035156,316.66363525390625,148465
2024-03-19,336.04998779296875,338.20001220703125,325,326.5,309.6919860839844,89607
