Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,64212
2024-12-31,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.75,0.75,54512
2025-01-01,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7799999713897705,8432
2025-01-02,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,19187
2025-01-03,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.7900000214576721,0.7900000214576721,37159
2025-01-06,0.7799999713897705,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,16262
2025-01-07,0.7699999809265137,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7599999904632568,18204
2025-01-08,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,0.7300000190734863,7133
2025-01-09,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,31391
2025-01-10,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,62753
2025-01-13,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,71739
2025-01-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,28114
2025-01-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,48114
2025-01-16,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,71503
2025-01-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,32995
2025-01-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,55159
2025-01-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10354
2025-01-22,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,469842
2025-01-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,97425
2025-01-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,39232
2025-01-27,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,17208
2025-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,20606
2025-01-29,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,84455
2025-01-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,17365
2025-01-31,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,21897
2025-02-01,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,111020
2025-02-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,16668
2025-02-04,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,0.8700000047683716,60703
2025-02-05,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,23335
2025-02-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,62308
2025-02-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,32600
2025-02-10,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,30991
2025-02-11,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,47451
2025-02-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,28041
2025-02-13,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,37141
2025-02-14,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,109817
2025-02-17,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,32304
2025-02-18,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,89116
2025-02-19,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,31998
2025-02-20,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,27768
2025-02-21,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,32772
2025-02-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,6560
2025-02-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3818
2025-02-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,10340
2025-02-28,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,14972
2025-03-03,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.8700000047683716,226455
2025-03-04,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.9100000262260437,97786
2025-03-05,0.949999988079071,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,187161
2025-03-06,0.9599999785423279,0.9900000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,188647
2025-03-07,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,67879
2025-03-10,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,34322
2025-03-11,0.800000011920929,0.8799999952316284,0.800000011920929,0.800000011920929,0.800000011920929,86138
2025-03-12,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8399999737739563,0.8399999737739563,121234
2025-03-13,0.800000011920929,0.8700000047683716,0.800000011920929,0.8600000143051147,0.8600000143051147,105100
2025-03-17,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8399999737739563,33993
2025-03-18,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,31970
2025-03-19,0.800000011920929,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,22277
2025-03-20,0.8399999737739563,0.8399999737739563,0.7599999904632568,0.800000011920929,0.800000011920929,92277
2025-03-21,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,63524
2025-03-24,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.800000011920929,0.800000011920929,59664
2025-03-25,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.8100000023841858,0.8100000023841858,70896
2025-03-26,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.800000011920929,0.800000011920929,15627
2025-03-27,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7799999713897705,27207
