Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,6.53000020980835,6.590000152587891,6.53000020980835,6.590000152587891,6.590000152587891,51
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,,,,,,
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,906
2025-01-14,6.150000095367432,6.579999923706055,5.960000038146973,5.960000038146973,5.960000038146973,274
2025-01-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1111
2025-01-16,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,451
2025-01-17,,,,,,
2025-01-20,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,190
2025-01-21,4.900000095367432,4.900000095367432,4.880000114440918,4.880000114440918,4.880000114440918,990
2025-01-22,4.920000076293945,5.119999885559082,4.650000095367432,4.829999923706055,4.829999923706055,36182
2025-01-23,5.059999942779541,5.070000171661377,4.670000076293945,4.699999809265137,4.699999809265137,143365
2025-01-24,4.610000133514404,4.929999828338623,4.46999979019165,4.920000076293945,4.920000076293945,13272
2025-01-27,4.820000171661377,5.150000095367432,4.679999828338623,4.690000057220459,4.690000057220459,1190
2025-01-28,4.5,4.5,4.460000038146973,4.460000038146973,4.460000038146973,4927
2025-01-29,4.25,4.25,4.239999771118164,4.239999771118164,4.239999771118164,2627
2025-01-30,4.059999942779541,4.239999771118164,4.03000020980835,4.190000057220459,4.190000057220459,5060
2025-01-31,4.190000057220459,4.389999866485596,4.190000057220459,4.389999866485596,4.389999866485596,569
2025-02-01,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,5
2025-02-03,,,,,,
2025-02-04,4.010000228881836,4.010000228881836,3.990000009536743,4,4,1169
2025-02-05,3.799999952316284,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,232
2025-02-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2025-02-07,3.9000000953674316,4.090000152587891,3.7200000286102295,3.759999990463257,3.759999990463257,7118
2025-02-10,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,1221
2025-02-11,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4798
2025-02-12,4.179999828338623,4.329999923706055,4.170000076293945,4.329999923706055,4.329999923706055,2153
2025-02-13,4.539999961853027,4.539999961853027,4.119999885559082,4.400000095367432,4.400000095367432,19400
2025-02-14,4.5,4.590000152587891,4.179999828338623,4.440000057220459,4.440000057220459,47075
2025-02-17,4.659999847412109,4.659999847412109,4.21999979019165,4.230000019073486,4.230000019073486,11690
2025-02-18,4.309999942779541,4.429999828338623,4.139999866485596,4.210000038146973,4.210000038146973,4217
2025-02-19,4.25,4.420000076293945,4.25,4.420000076293945,4.420000076293945,2525
2025-02-20,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,4.639999866485596,129253
2025-02-21,4.869999885559082,4.869999885559082,4.800000190734863,4.860000133514404,4.860000133514404,16819
2025-02-24,5.090000152587891,5.090000152587891,4.619999885559082,5.070000171661377,5.070000171661377,28383
2025-02-25,5.289999961853027,5.289999961853027,5.050000190734863,5.139999866485596,5.139999866485596,6441
2025-02-27,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,76
2025-02-28,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,6
2025-03-03,4.920000076293945,4.940000057220459,4.920000076293945,4.920000076293945,4.920000076293945,2033
2025-03-04,4.909999847412109,4.909999847412109,4.829999923706055,4.829999923706055,4.829999923706055,780
2025-03-05,4.739999771118164,4.820000171661377,4.739999771118164,4.820000171661377,4.820000171661377,1272
2025-03-06,4.820000171661377,4.820000171661377,4.730000019073486,4.730000019073486,4.730000019073486,645
2025-03-07,4.730000019073486,4.739999771118164,4.639999866485596,4.739999771118164,4.739999771118164,7614
2025-03-10,4.739999771118164,4.739999771118164,4.650000095367432,4.650000095367432,4.650000095367432,2241
2025-03-11,4.559999942779541,4.739999771118164,4.559999942779541,4.739999771118164,4.739999771118164,6022
2025-03-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,8146
2025-03-13,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,392
2025-03-17,4.650000095367432,4.650000095367432,4.559999942779541,4.559999942779541,4.559999942779541,1202
2025-03-18,4.559999942779541,4.559999942779541,4.510000228881836,4.510000228881836,4.510000228881836,215
2025-03-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6054
2025-03-20,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,277
2025-03-21,4.690000057220459,4.78000020980835,4.690000057220459,4.78000020980835,4.78000020980835,3152
2025-03-24,4.78000020980835,4.78000020980835,4.760000228881836,4.78000020980835,4.78000020980835,2216
2025-03-25,4.78000020980835,4.78000020980835,4.699999809265137,4.699999809265137,4.699999809265137,359
2025-03-26,4.610000133514404,4.630000114440918,4.610000133514404,4.610000133514404,4.610000133514404,3570
2025-03-27,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,1202
2025-03-28,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,3
2025-04-01,4.519999980926514,4.739999771118164,4.300000190734863,4.739999771118164,4.739999771118164,1520
2025-04-02,4.949999809265137,4.96999979019165,4.949999809265137,4.96999979019165,4.96999979019165,1820
2025-04-03,5.199999809265137,5.199999809265137,4.730000019073486,4.730000019073486,4.730000019073486,6370
2025-04-04,4.5,4.5,4.5,4.5,4.5,2304
2025-04-07,4.590000152587891,4.590000152587891,4.28000020980835,4.289999961853027,4.289999961853027,782
2025-04-08,4.380000114440918,4.5,4.300000190734863,4.5,4.5,2264
2025-04-09,4.5,4.690000057220459,4.360000133514404,4.510000228881836,4.510000228881836,1173
2025-04-11,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1386
2025-04-15,4.960000038146973,4.960000038146973,4.5,4.659999847412109,4.659999847412109,44454
2025-04-16,4.820000171661377,4.840000152587891,4.460000038146973,4.760000228881836,4.760000228881836,27093
2025-04-17,4.760000228881836,4.889999866485596,4.539999961853027,4.869999885559082,4.869999885559082,7670
