Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,108.79000091552734,110,105.45999908447266,109.47000122070312,109.47000122070312,27864
2023-10-27,109.47000122070312,114.94000244140625,108.19999694824219,112.7300033569336,112.7300033569336,60467
2023-10-30,114.30999755859375,124,113.4800033569336,124,124,53464
2023-10-31,129.05999755859375,136.39999389648438,129.05999755859375,136.39999389648438,136.39999389648438,21088
2023-11-01,148,150,140.5,142.1999969482422,142.1999969482422,249800
2023-11-02,147.9499969482422,147.9499969482422,135.10000610351562,135.5,135.5,62024
2023-11-03,133.9499969482422,133.9499969482422,128.75,128.75,128.75,100391
2023-11-06,130,135.14999389648438,130,135.14999389648438,135.14999389648438,53957
2023-11-07,140.5,141.89999389648438,135,141.89999389648438,141.89999389648438,124995
2023-11-08,145.75,148.9499969482422,144.1999969482422,148.9499969482422,148.9499969482422,76393
2023-11-09,150.75,150.75,141.5500030517578,142,142,67163
2023-11-10,134.89999389648438,141.9499969482422,134.89999389648438,134.89999389648438,134.89999389648438,117536
2023-11-13,136,136.5,131,134.89999389648438,134.89999389648438,27842
2023-11-15,135.3000030517578,140.5,134.0500030517578,137.8000030517578,137.8000030517578,12532
2023-11-16,141,141,136.39999389648438,137.6999969482422,137.6999969482422,5222
2023-11-17,141.5500030517578,141.5500030517578,133.75,134.25,134.25,28086
2023-11-20,135,135.4499969482422,130.75,131.85000610351562,131.85000610351562,22702
2023-11-21,134,135.75,131.5,134.25,134.25,19082
2023-11-22,138,140.9499969482422,136.89999389648438,138.5,138.5,22084
2023-11-23,141.3000030517578,141.3000030517578,135.39999389648438,137,137,17265
2023-11-24,137.6999969482422,137.6999969482422,134,135.0500030517578,135.0500030517578,7752
2023-11-28,137.75,137.85000610351562,133.25,137.10000610351562,137.10000610351562,16789
2023-11-29,134.39999389648438,137.1999969482422,133.10000610351562,133.5,133.5,13341
2023-11-30,131.10000610351562,136.0500030517578,131.10000610351562,134.10000610351562,134.10000610351562,12449
2023-12-01,136.8000030517578,136.8000030517578,132.5,132.64999389648438,132.64999389648438,6481
2023-12-04,130.39999389648438,132.10000610351562,130,130.9499969482422,130.9499969482422,11420
2023-12-05,130.9499969482422,135,128.35000610351562,133.4499969482422,133.4499969482422,14931
2023-12-06,135.75,135.75,129.14999389648438,130.4499969482422,130.4499969482422,15389
2023-12-07,130.25,131,127.30000305175781,128.5,128.5,24592
2023-12-08,129.14999389648438,131,128.4499969482422,128.89999389648438,128.89999389648438,18052
2023-12-11,129.10000610351562,129.10000610351562,124,124.5,124.5,24627
2023-12-12,127,130.6999969482422,125.5,130.6999969482422,130.6999969482422,27715
2023-12-13,134,137.1999969482422,131.75,137.1999969482422,137.1999969482422,41127
2023-12-14,141.60000610351562,141.60000610351562,133.75,135.1999969482422,135.1999969482422,35788
2023-12-15,137.60000610351562,139,134.25,134.85000610351562,134.85000610351562,12951
2023-12-18,129.14999389648438,134.39999389648438,129.14999389648438,131.6999969482422,131.6999969482422,18345
2023-12-19,132.10000610351562,134.0500030517578,129.3000030517578,130.14999389648438,130.14999389648438,6586
2023-12-20,130.0500030517578,131.8000030517578,123.6500015258789,126,126,13621
2023-12-21,120.0999984741211,128.75,120.0999984741211,127.30000305175781,127.30000305175781,21015
2023-12-22,129.9499969482422,132,128.85000610351562,130.60000610351562,130.60000610351562,7212
2023-12-26,130.60000610351562,132.8000030517578,129.6999969482422,131,131,37769
2023-12-27,128.14999389648438,131.89999389648438,127.25,128.3000030517578,128.3000030517578,15514
2023-12-28,130,134.6999969482422,130,134.6999969482422,134.6999969482422,16785
2023-12-29,139.0500030517578,141.39999389648438,138.3000030517578,141.39999389648438,141.39999389648438,55220
2024-01-01,144.9499969482422,144.9499969482422,136.5500030517578,137.9499969482422,137.9499969482422,24767
2024-01-02,141.9499969482422,144.8000030517578,140.75,144.8000030517578,144.8000030517578,84691
2024-01-03,147.75,152,147.75,152,152,116344
2024-01-04,158.5,159,146,147.0500030517578,147.0500030517578,82576
2024-01-05,147.0500030517578,151.0500030517578,144.8000030517578,147.14999389648438,147.14999389648438,14499
2024-01-08,150.5,150.75,147.8000030517578,148.3000030517578,148.3000030517578,12586
2024-01-09,151.3000030517578,151.3000030517578,141.39999389648438,145.3000030517578,145.3000030517578,8049
2024-01-10,142,143.5500030517578,141.10000610351562,142.75,142.75,15634
2024-01-11,140.0500030517578,145.0500030517578,140.0500030517578,142.35000610351562,142.35000610351562,8868
2024-01-12,143.5,144.9499969482422,142.39999389648438,142.9499969482422,142.9499969482422,6629
2024-01-15,138.25,150.0500030517578,138.25,150.0500030517578,150.0500030517578,17248
2024-01-16,154.75,154.75,146.85000610351562,149.14999389648438,149.14999389648438,24746
2024-01-17,146.25,148.75,144.75,146.0500030517578,146.0500030517578,19555
2024-01-18,,,,,,
2024-01-19,144,146.75,140,140.75,140.75,9180
2024-01-23,142,143.89999389648438,136.39999389648438,136.4499969482422,136.4499969482422,15842
2024-01-24,141.25,143.25,136.4499969482422,143.0500030517578,143.0500030517578,28806
2024-01-25,144.60000610351562,145,140.5,142.60000610351562,142.60000610351562,29023
2024-01-29,143.1999969482422,143.1999969482422,139.5,140.0500030517578,140.0500030517578,3539
2024-01-30,139.0500030517578,142.0500030517578,139.0500030517578,139.9499969482422,139.9499969482422,17385
