Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,136.14999389648438,138,135.35000610351562,136.25,133.971435546875,26216
2023-10-31,137.89999389648438,143,136.4499969482422,138.75,136.42962646484375,83849
2023-11-01,139.85000610351562,139.89999389648438,136.5500030517578,136.89999389648438,134.61056518554688,18106
2023-11-02,138.39999389648438,140.6999969482422,136.89999389648438,137.9499969482422,135.64300537109375,28873
2023-11-03,140,142.1999969482422,136.85000610351562,138.5,136.18382263183594,31133
2023-11-06,140.9499969482422,142,139,141.10000610351562,138.74034118652344,47542
2023-11-07,141.0500030517578,144.39999389648438,141.0500030517578,143.6999969482422,141.29685974121094,20427
2023-11-08,144.39999389648438,147,143.35000610351562,144.85000610351562,142.42762756347656,97612
2023-11-09,135.10000610351562,138.89999389648438,135.0500030517578,137.1999969482422,134.9055633544922,145570
2023-11-10,138,138.75,136.5,137.89999389648438,135.59384155273438,24315
2023-11-13,141.5500030517578,142.3000030517578,140.5,141,138.6420135498047,11710
2023-11-15,143.85000610351562,145.6999969482422,140.6999969482422,143.5500030517578,141.14935302734375,39059
2023-11-16,143.35000610351562,151.85000610351562,143.35000610351562,148.5500030517578,146.0657501220703,275462
2023-11-17,148.60000610351562,155,147.5,151.85000610351562,149.31057739257812,219110
2023-11-20,151.75,155.8000030517578,149.1999969482422,154.9499969482422,152.3587188720703,128552
2023-11-21,156.9499969482422,166.3000030517578,156.3000030517578,164.9499969482422,162.1914825439453,343861
2023-11-22,164.89999389648438,177.6999969482422,164,176.60000610351562,173.64666748046875,1142268
2023-11-23,177.1999969482422,177.1999969482422,169.10000610351562,174.5,171.58177185058594,436267
2023-11-24,174.85000610351562,209.39999389648438,174.85000610351562,209.39999389648438,205.89813232421875,2512880
2023-11-28,214.9499969482422,237.14999389648438,203.64999389648438,226,222.22052001953125,2752549
2023-11-29,228.85000610351562,233.85000610351562,223.14999389648438,231.6999969482422,227.8251953125,799465
2023-11-30,227.64999389648438,254.85000610351562,227.3000030517578,254.85000610351562,250.5880584716797,650022
2023-12-01,261.79998779296875,261.79998779296875,229.5,231.0500030517578,227.1860809326172,639011
2023-12-04,237.9499969482422,244.89999389648438,229.5,242.14999389648438,238.10043334960938,490323
2023-12-05,238.14999389648438,247.5,230.5,232.3000030517578,228.4151611328125,718532
2023-12-06,233.0500030517578,236.14999389648438,224.4499969482422,227.85000610351562,224.0395965576172,372942
2023-12-07,227.85000610351562,241,226.60000610351562,236.60000610351562,232.64324951171875,221954
2023-12-08,235.6999969482422,236.4499969482422,226.5500030517578,228.5500030517578,224.72789001464844,128173
2023-12-11,228.85000610351562,232.0500030517578,227.60000610351562,228.14999389648438,224.33456420898438,97990
2023-12-12,230.9499969482422,243.89999389648438,229.9499969482422,236.64999389648438,232.69241333007812,525548
2023-12-13,238.6999969482422,238.6999969482422,232,235.0500030517578,231.1191864013672,60964
2023-12-14,237.5500030517578,237.85000610351562,228.8000030517578,230.4499969482422,226.59609985351562,150197
2023-12-15,230.60000610351562,235.8000030517578,221.75,224.14999389648438,220.40145874023438,78273
2023-12-18,224.3000030517578,228.8000030517578,223.0500030517578,226.35000610351562,222.56468200683594,40163
2023-12-19,227.75,230.60000610351562,223.25,225.8000030517578,222.02386474609375,47744
2023-12-20,229.39999389648438,234.60000610351562,211.5,213.5500030517578,209.97872924804688,320719
2023-12-21,213.60000610351562,217.25,209.1999969482422,216.14999389648438,212.5352325439453,107988
2023-12-22,219.9499969482422,222.5,214.39999389648438,217.6999969482422,214.059326171875,64216
2023-12-26,215.75,215.75,210.8000030517578,212.6999969482422,209.1429443359375,151032
2023-12-27,216.6999969482422,219.75,212.39999389648438,213.9499969482422,210.3720245361328,52898
2023-12-28,215.3000030517578,216.8000030517578,212,213.35000610351562,209.78207397460938,143491
2023-12-29,213.5,215.85000610351562,209.3000030517578,210.25,206.73391723632812,35754
2024-01-01,209.9499969482422,218.85000610351562,209.89999389648438,216.8000030517578,213.17437744140625,66547
2024-01-02,217.0500030517578,221.5,212,213.8000030517578,210.22454833984375,119886
2024-01-03,215.0500030517578,221.9499969482422,214.6999969482422,218.39999389648438,214.74761962890625,154219
2024-01-04,220.4499969482422,231.60000610351562,218.0500030517578,227.9499969482422,224.13790893554688,133173
2024-01-05,230,233.5,226.25,229.10000610351562,225.2686767578125,158891
2024-01-08,229.35000610351562,229.35000610351562,220.64999389648438,221.6999969482422,217.992431640625,54877
2024-01-09,224,224.89999389648438,219.5,221.9499969482422,218.23825073242188,26497
2024-01-10,222.5500030517578,222.5500030517578,213.75,215.4499969482422,211.84693908691406,76035
2024-01-11,213.60000610351562,216.60000610351562,212.3000030517578,213.60000610351562,210.0279083251953,35835
2024-01-12,215,217,214.25,215,211.40447998046875,50289
2024-01-15,216.9499969482422,221.35000610351562,212.6999969482422,217.14999389648438,213.5185089111328,59306
2024-01-16,219,228.9499969482422,217.0500030517578,223.60000610351562,219.86065673828125,325695
2024-01-17,223.75,234.3000030517578,217.8000030517578,223.10000610351562,219.3690185546875,449013
2024-01-18,,,,,,
2024-01-19,223.35000610351562,242.9499969482422,223.10000610351562,242.39999389648438,238.34625244140625,318449
2024-01-23,242.75,243.89999389648438,224.39999389648438,227.3000030517578,223.498779296875,142444
2024-01-24,223.4499969482422,239.35000610351562,221.25,235.10000610351562,231.1683349609375,227428
2024-01-25,237,241.85000610351562,230,231.14999389648438,227.28439331054688,71297
2024-01-29,234.8000030517578,243.85000610351562,231.14999389648438,237.8000030517578,233.8231964111328,106700
2024-01-30,241.8000030517578,249.39999389648438,235.0500030517578,245.89999389648438,241.7877197265625,345869
2024-01-31,248.64999389648438,255.1999969482422,242,243.60000610351562,239.5261993408203,157554
2024-02-01,243.5500030517578,246,235.64999389648438,241.10000610351562,237.06800842285156,183692
2024-02-02,240.64999389648438,248.39999389648438,238.5,241.9499969482422,237.90377807617188,161629
2024-02-05,241.1999969482422,266.1000061035156,241.1999969482422,265.1000061035156,260.6666564941406,445730
2024-02-06,269.95001220703125,289.20001220703125,267.8999938964844,276.8500061035156,272.22015380859375,347482
2024-02-07,278.79998779296875,288.79998779296875,270.20001220703125,272.6499938964844,268.0903625488281,463958
2024-02-08,276,314.6000061035156,276,304.8999938964844,299.8010559082031,960213
2024-02-09,311,324,282.20001220703125,290.95001220703125,286.0843505859375,1044122
2024-02-12,291.1499938964844,291.1499938964844,241,246.89999389648438,242.77099609375,692794
2024-02-13,248.39999389648438,255.6999969482422,232.75,239.89999389648438,235.8880615234375,438423
2024-02-14,235.8000030517578,257.70001220703125,235.8000030517578,250.75,246.55661010742188,245263
2024-02-15,253.35000610351562,256.04998779296875,244.5500030517578,247.25,243.11514282226562,80437
2024-02-16,249.89999389648438,295,247,286.8500061035156,282.05291748046875,847843
2024-02-19,287.95001220703125,306.45001220703125,279.1499938964844,295.95001220703125,291.000732421875,656716
2024-02-20,295.3999938964844,296.3500061035156,277.6499938964844,279.1000061035156,274.4324951171875,146800
2024-02-21,284.8999938964844,314.79998779296875,275.54998779296875,280.3500061035156,275.66162109375,1067464
2024-02-22,285.3500061035156,288.8999938964844,270.54998779296875,282.45001220703125,277.72650146484375,416068
2024-02-23,285,288.29998779296875,277.3999938964844,279.54998779296875,274.875,222664
2024-02-26,278.20001220703125,283.1499938964844,264,265.8999938964844,261.4532470703125,347084
2024-02-27,269.45001220703125,284.79998779296875,266.95001220703125,271.04998779296875,266.5171203613281,631985
2024-02-28,273.54998779296875,273.54998779296875,255.8000030517578,257.1499938964844,252.84959411621094,134520
2024-02-29,258.04998779296875,261.70001220703125,251,258,253.6853790283203,235196
2024-03-01,258.04998779296875,271.8999938964844,258.04998779296875,269.1000061035156,264.5997619628906,120748
2024-03-04,271.6499938964844,284.5,263.45001220703125,275.75,271.1385498046875,180100
2024-03-05,275.6000061035156,275.6000061035156,269,272.5,267.94287109375,64187
2024-03-06,270.54998779296875,273,257.8500061035156,259.95001220703125,255.60276794433594,220598
2024-03-07,259.95001220703125,263.3999938964844,245.35000610351562,257.70001220703125,253.39041137695312,86476
2024-03-11,258.8500061035156,266.04998779296875,249.10000610351562,251.25,247.04824829101562,85723
2024-03-12,252.35000610351562,254.0500030517578,239.25,240.75,236.72384643554688,120038
2024-03-13,242.85000610351562,251.25,212.8000030517578,217.4499969482422,213.81349182128906,559263
2024-03-14,217,237.85000610351562,214.10000610351562,235.0500030517578,231.1191864013672,222397
2024-03-15,236.85000610351562,239.64999389648438,224.3000030517578,234,230.08673095703125,416191
2024-03-18,233.5500030517578,240.39999389648438,228.60000610351562,230.64999389648438,226.79275512695312,144157
2024-03-19,230.9499969482422,231.39999389648438,222.10000610351562,223.85000610351562,220.1064910888672,48742
2024-03-20,225.89999389648438,229,218.75,223.9499969482422,220.20480346679688,170770
2024-03-21,226.0500030517578,233.64999389648438,226.0500030517578,229.9499969482422,226.10446166992188,83322
2024-03-22,226.14999389648438,235.89999389648438,226.14999389648438,232.1999969482422,228.31683349609375,96153
2024-03-26,234.60000610351562,238.35000610351562,224.60000610351562,225.8000030517578,222.02386474609375,87128
2024-03-27,227.75,239.64999389648438,225.1999969482422,230.60000610351562,226.74359130859375,312817
2024-03-28,231.14999389648438,238.4499969482422,226.10000610351562,227.5500030517578,223.74461364746094,106644
2024-04-01,230,241.25,230,239.89999389648438,235.8880615234375,141392
2024-04-02,240.39999389648438,248,237.39999389648438,239.6999969482422,235.69142150878906,119797
2024-04-03,237.9499969482422,245.0500030517578,236.25,239.6999969482422,235.69142150878906,67876
2024-04-04,243.25,245.89999389648438,234.10000610351562,238.25,234.26565551757812,129195
2024-04-05,237.1999969482422,240.39999389648438,236.6999969482422,239.0500030517578,235.0522918701172,71536
2024-04-08,239.14999389648438,241.60000610351562,234.39999389648438,235.14999389648438,231.21749877929688,33592
2024-04-09,236.9499969482422,239,231.3000030517578,232.5500030517578,228.66099548339844,45337
2024-04-10,232.8000030517578,233,228.14999389648438,228.8000030517578,224.97369384765625,66145
