Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,230.60000610351562,244.10000610351562,227.6999969482422,239.60000610351562,238.94253540039062,9249
2023-10-27,240.64999389648438,244.60000610351562,238.75,240.0500030517578,239.39129638671875,6677
2023-10-30,235.35000610351562,247.39999389648438,235.35000610351562,245.8000030517578,245.12551879882812,2689
2023-10-31,250.5500030517578,250.5500030517578,239.75,241.89999389648438,241.23622131347656,3251
2023-11-01,238.14999389648438,249,238.14999389648438,241.3000030517578,240.63787841796875,4295
2023-11-02,244.10000610351562,245.39999389648438,238,238.85000610351562,238.19459533691406,1046
2023-11-03,243.39999389648438,247.4499969482422,238.60000610351562,244,243.33045959472656,2814
2023-11-06,247.4499969482422,262,246.0500030517578,253.8000030517578,253.10357666015625,8350
2023-11-07,258.8999938964844,260,250.6999969482422,255.14999389648438,254.44985961914062,19535
2023-11-08,251.6999969482422,267.70001220703125,251.6999969482422,257.45001220703125,256.7435607910156,14863
2023-11-09,257.3999938964844,263.3500061035156,252.8000030517578,261,260.2838134765625,4085
2023-11-10,255.8000030517578,265,255.8000030517578,260.5,259.7851867675781,54693
2023-11-13,261.79998779296875,264.5,256.54998779296875,260.70001220703125,259.9846496582031,28571
2023-11-15,259.04998779296875,263.79998779296875,251.4499969482422,254.10000610351562,253.4027557373047,28373
2023-11-16,251.0500030517578,263,249.60000610351562,252.89999389648438,252.20602416992188,6532
2023-11-17,249.14999389648438,254.60000610351562,245.1999969482422,246.3000030517578,245.6241455078125,11701
2023-11-20,244.0500030517578,252.75,244.0500030517578,247.6999969482422,247.0203094482422,11296
2023-11-21,254,255.8000030517578,246.64999389648438,248.5500030517578,247.86798095703125,8289
2023-11-22,251.5,251.6999969482422,243.0500030517578,249.85000610351562,249.16441345214844,3764
2023-11-23,251.85000610351562,253.6999969482422,246.10000610351562,251.1999969482422,250.5106964111328,22493
2023-11-24,250.4499969482422,263,247.8000030517578,255.5500030517578,254.84877014160156,56027
2023-11-28,257.8500061035156,275.3999938964844,256.75,259.54998779296875,258.8377685546875,87868
2023-11-29,264.20001220703125,275.54998779296875,258.75,270.20001220703125,269.4585876464844,71639
2023-11-30,274.95001220703125,274.95001220703125,263,266.8500061035156,266.1177673339844,32876
2023-12-01,271.95001220703125,273.3999938964844,261.8500061035156,265.6499938964844,264.9210510253906,18740
2023-12-04,273,277.79998779296875,265.79998779296875,273.1000061035156,272.3506164550781,56335
2023-12-05,267.6499938964844,273.45001220703125,266.75,269.29998779296875,268.56103515625,22277
2023-12-06,270.04998779296875,271.5,264.25,267.70001220703125,266.9654235839844,9118
2023-12-07,272.5,277,260.1000061035156,269.6499938964844,268.9100646972656,19603
2023-12-08,274.6000061035156,274.6000061035156,266.45001220703125,269.04998779296875,268.31170654296875,18192
2023-12-11,269.1000061035156,280,269.1000061035156,271.79998779296875,271.0541687011719,10812
2023-12-12,273,277.20001220703125,265,266.6000061035156,265.8684387207031,21634
2023-12-13,267,272.20001220703125,267,270.6000061035156,269.85748291015625,4820
2023-12-14,273.75,278,268.79998779296875,270.70001220703125,269.95721435546875,26850
2023-12-15,264.04998779296875,281,264.04998779296875,269.79998779296875,269.0596618652344,34108
2023-12-18,269.79998779296875,289.04998779296875,265.54998779296875,279.04998779296875,278.2842712402344,107470
2023-12-19,279.3500061035156,281.5,271.20001220703125,274.54998779296875,273.796630859375,22318
2023-12-20,276.45001220703125,277.45001220703125,250,251.8000030517578,251.1090545654297,22271
2023-12-21,251.0500030517578,262.54998779296875,251.0500030517578,260.5,259.7851867675781,41614
2023-12-22,269.75,269.75,255.9499969482422,257.75,257.042724609375,12094
2023-12-26,259.1000061035156,263.29998779296875,257.29998779296875,258.29998779296875,257.5912170410156,6660
2023-12-27,263.5,267.8999938964844,255.35000610351562,255.89999389648438,255.1977996826172,26997
2023-12-28,261.29998779296875,264.8999938964844,252.5,262.6000061035156,261.8794250488281,32568
2023-12-29,261.6499938964844,262.95001220703125,253,254.6999969482422,254.0010986328125,33896
2024-01-01,258.95001220703125,296.20001220703125,254,288.6499938964844,287.8579406738281,300673
