Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,1650,1650,1560,1565,1565,454
2024-12-31,1580,1629.9000244140625,1580,1590,1590,334
2025-01-01,1530.5,1599.800048828125,1510.550048828125,1599.800048828125,1599.800048828125,279
2025-01-02,1559,1559,1525,1525,1525,676
2025-01-03,1569.199951171875,1569.199951171875,1569.199951171875,1569.199951171875,1569.199951171875,1
2025-01-06,1607,1607,1491,1495,1495,122
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,1499,1499,1499,1499,1499,1
2025-01-10,1425.199951171875,1426,1425,1426,1426,13
2025-01-13,1365.0999755859375,1406.0999755859375,1365.050048828125,1401,1401,47
2025-01-14,1453.949951171875,1453.949951171875,1449.4000244140625,1449.4000244140625,1449.4000244140625,9
2025-01-15,1499,1500,1495,1500,1500,22
2025-01-16,1500,1500,1500,1500,1500,2
2025-01-17,1435.050048828125,1435.050048828125,1435.050048828125,1435.050048828125,1435.050048828125,1
2025-01-20,1435,1500,1435,1500,1500,237
2025-01-21,1540,1560,1498,1498,1498,112
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,1501,1501,1498,1498,1498,206
2025-01-28,1425,1501,1425,1501,1501,135
2025-01-29,1432.050048828125,1520,1432,1515,1515,1000
2025-01-30,1460,1565,1460,1565,1565,183
2025-01-31,,,,,,
2025-02-01,1501.050048828125,1501.050048828125,1501.050048828125,1501.050048828125,1501.050048828125,22
2025-02-03,1490,1490,1490,1490,1490,1
2025-02-04,1441.0999755859375,1455,1441.0999755859375,1446,1446,136
2025-02-05,,,,,,
2025-02-06,1402.25,1500,1402.25,1500,1500,63
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,1545,1545,1444.75,1444.75,1444.75,4
2025-02-12,,,,,,
2025-02-13,1475,1500,1475,1500,1500,30
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,1436,1500,1435,1490,1490,315
2025-02-19,1427,1450,1425,1428.25,1428.25,1180
2025-02-20,1410,1410,1410,1410,1410,1
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,1350.050048828125,1350.050048828125,1350.050048828125,1350.050048828125,1350.050048828125,2
2025-02-27,,,,,,
2025-02-28,1371,1371,1371,1371,1371,10
2025-03-03,1320,1320,1302.800048828125,1310,1310,70
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,1261,1360,1261,1321,1321,1002
2025-03-10,1373,1373,1262,1270,1270,99
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,1211,1228.050048828125,1211,1228.050048828125,1228.050048828125,18
2025-03-17,,,,,,
2025-03-18,,,,,,
2025-03-19,1180.1500244140625,1289,1180.1500244140625,1279.050048828125,1279.050048828125,54
2025-03-20,1280,1300,1280,1300,1300,24
2025-03-21,,,,,,
2025-03-24,,,,,,
2025-03-25,,,,,,
2025-03-26,1236.300048828125,1245.050048828125,1236.300048828125,1245.050048828125,1245.050048828125,206
2025-03-27,1300,1300,1236,1253,1253,86
2025-03-28,1250,1250,1230,1230,1230,4000
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,1230,1230,1230,1230,1230,1
2025-04-04,,,,,,
2025-04-07,,,,,,
2025-04-08,1280,1285,1280,1282.5,1282.5,2
2025-04-09,1220.050048828125,1220.050048828125,1220,1220,1220,30
2025-04-11,1260,1260,1260,1260,1260,1
2025-04-15,1255,1255,1240,1240,1240,9
2025-04-16,1290,1302,1255.300048828125,1265.0999755859375,1265.0999755859375,41
2025-04-17,1319.949951171875,1328.3499755859375,1256.0999755859375,1256.0999755859375,1256.0999755859375,95
2025-04-21,1310,1316,1310,1310,1310,56
2025-04-22,1370,1370,1368,1368,1368,22
2025-04-23,1410,1410,1302,1302,1302,46
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,1300,1300,1300,1300,1300,110
2025-05-08,1241,1284.699951171875,1240,1279.8499755859375,1279.8499755859375,1136
2025-05-09,1237,1294.9000244140625,1237,1294.9000244140625,1294.9000244140625,11
2025-05-12,1293.949951171875,1293.949951171875,1232.050048828125,1270,1270,21
2025-05-13,1278.949951171875,1280,1234,1274.6500244140625,1274.6500244140625,113
2025-05-14,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,1
2025-05-15,1242.9000244140625,1299.949951171875,1242.9000244140625,1275,1275,26
2025-05-16,,,,,,
2025-05-19,,,,,,
2025-05-20,1230,1252.199951171875,1230,1252.199951171875,1252.199951171875,8
2025-05-21,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.9000244140625,1299.9000244140625,25
2025-05-22,1240.050048828125,1244,1240,1244,1244,500
2025-05-23,1234.199951171875,1275,1234.199951171875,1240,1240,330
2025-05-26,,,,,,
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,1239,1239,1200,1225,1225,8
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,,,,,,
2025-06-04,1190,1200.050048828125,1182,1200.050048828125,1200.050048828125,27
2025-06-05,,,,,,
2025-06-06,1250,1250,1212.5,1212.5,1212.5,6
2025-06-09,1212.5,1212.5,1212.5,1212.5,1212.5,1
2025-06-10,1260,1265,1250,1252.199951171875,1252.199951171875,37
2025-06-11,1250,1270,1250,1270,1270,10
2025-06-12,1270,1270,1270,1270,1270,100
2025-06-13,1270,1270,1240,1240,1240,220
