Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,211,211.8000030517578,207,209.85000610351562,209.85000610351562,1763
2024-12-31,209.8000030517578,209.89999389648438,204,208.3000030517578,208.3000030517578,1453
2025-01-01,209.89999389648438,209.89999389648438,205,207.85000610351562,207.85000610351562,929
2025-01-02,209.5500030517578,209.5500030517578,203,206.35000610351562,206.35000610351562,2795
2025-01-03,213.6999969482422,213.6999969482422,207.10000610351562,209.35000610351562,209.35000610351562,1259
2025-01-06,210.5,210.5,200.5,205.89999389648438,205.89999389648438,773
2025-01-07,208.9499969482422,208.9499969482422,201.10000610351562,204.5500030517578,204.5500030517578,978
2025-01-08,211.85000610351562,211.85000610351562,203.5,205.14999389648438,205.14999389648438,477
2025-01-09,208.89999389648438,208.89999389648438,202.5,203.0500030517578,203.0500030517578,1079
2025-01-10,211,211,201.5500030517578,204,204,809
2025-01-13,202,206,191,193.35000610351562,193.35000610351562,1620
2025-01-14,199.8000030517578,200,190,197,197,1724
2025-01-15,203,203,197,199.85000610351562,199.85000610351562,378
2025-01-16,229.8000030517578,229.8000030517578,201.1999969482422,202.85000610351562,202.85000610351562,1386
2025-01-17,207.14999389648438,207.14999389648438,187.6999969482422,194.75,194.75,4561
2025-01-20,194.6999969482422,204.9499969482422,194.6999969482422,200.0500030517578,200.0500030517578,1958
2025-01-21,205.89999389648438,205.89999389648438,197.0500030517578,198.89999389648438,198.89999389648438,251
2025-01-22,198.89999389648438,201,186.35000610351562,197.35000610351562,197.35000610351562,3392
2025-01-23,190.35000610351562,202.89999389648438,190.35000610351562,200,200,1692
2025-01-24,198,198,192,193.10000610351562,193.10000610351562,622
2025-01-27,191.10000610351562,191.10000610351562,186,191.10000610351562,191.10000610351562,1683
2025-01-28,187.3000030517578,189.6999969482422,173.89999389648438,184.9499969482422,184.9499969482422,4608
2025-01-29,197.75,212.0500030517578,194,204.64999389648438,204.64999389648438,3335
2025-01-30,208,208.5,198.0500030517578,206.64999389648438,206.64999389648438,1882
2025-01-31,200.0500030517578,207.39999389648438,200.0500030517578,207.3000030517578,207.3000030517578,872
2025-02-01,211.89999389648438,238.8000030517578,209,214.0500030517578,214.0500030517578,22998
2025-02-03,218,221.89999389648438,191.60000610351562,202.3000030517578,202.3000030517578,7433
2025-02-04,203,207.9499969482422,196.1999969482422,204.5,204.5,1472
2025-02-05,208.9499969482422,208.9499969482422,196,200.39999389648438,200.39999389648438,2040
2025-02-06,201,211.8000030517578,198,208.6999969482422,208.6999969482422,1379
2025-02-07,206.0500030517578,212,202,211.85000610351562,211.85000610351562,1537
2025-02-10,211.9499969482422,214.8000030517578,203,208,208,941
2025-02-11,213,225,201,202.4499969482422,202.4499969482422,4331
2025-02-12,176.64999389648438,200,166.10000610351562,185.89999389648438,185.89999389648438,24809
2025-02-13,188,192.85000610351562,181.0500030517578,182.89999389648438,182.89999389648438,2624
2025-02-14,179.25,184.89999389648438,175,176.60000610351562,176.60000610351562,4725
