Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,81,81,67.66999816894531,70.0199966430664,70.0199966430664,2201
2024-12-31,73.5999984741211,73.80000305175781,66.8499984741211,68.69000244140625,68.69000244140625,2299
2025-01-01,69,69,67.2699966430664,68,68,323
2025-01-02,69.88999938964844,70.98999786376953,68.19999694824219,68.3499984741211,68.3499984741211,1514
2025-01-03,68.44999694824219,70.80000305175781,68.4000015258789,69.52999877929688,69.52999877929688,418
2025-01-06,69.55999755859375,69.9000015258789,65.91000366210938,65.93000030517578,65.93000030517578,978
2025-01-07,70,70,66.55000305175781,66.55000305175781,66.55000305175781,55
2025-01-08,66.55000305175781,70.25,66.55000305175781,69.58999633789062,69.58999633789062,1057
2025-01-09,65,69,65,66.16999816894531,66.16999816894531,1266
2025-01-10,65.5,67.98999786376953,64.5999984741211,64.5999984741211,64.5999984741211,866
2025-01-13,64.5999984741211,66.98999786376953,62.61000061035156,64.62999725341797,64.62999725341797,1285
2025-01-14,64.62999725341797,65.55000305175781,63,63.9900016784668,63.9900016784668,751
2025-01-15,63.68000030517578,65,63.68000030517578,63.91999816894531,63.91999816894531,185
2025-01-16,64.26000213623047,67,64.26000213623047,64.58999633789062,64.58999633789062,482
2025-01-17,65.77999877929688,66.98999786376953,64,64.9000015258789,64.9000015258789,1180
2025-01-20,66,67.98999786376953,66,67,67,33
2025-01-21,65.30999755859375,67.98999786376953,65.30999755859375,65.87000274658203,65.87000274658203,404
2025-01-22,66.55000305175781,66.55000305175781,64,64.5,64.5,232
2025-01-23,64.5,67.94000244140625,64.5,66.9800033569336,66.9800033569336,108
2025-01-24,65,66.94999694824219,65,65.0199966430664,65.0199966430664,202
2025-01-27,65.66999816894531,65.66999816894531,60.0099983215332,63.59000015258789,63.59000015258789,799
2025-01-28,63.97999954223633,64,55,57,57,4067
2025-01-29,59.4900016784668,59.4900016784668,54.04999923706055,57,57,1564
2025-01-30,52.099998474121094,67,52.099998474121094,59.91999816894531,59.91999816894531,828
2025-01-31,62,62,57.5099983215332,57.849998474121094,57.849998474121094,736
2025-02-01,55.040000915527344,59.849998474121094,55.040000915527344,59.349998474121094,59.349998474121094,2261
2025-02-03,59.349998474121094,59.900001525878906,58,59.900001525878906,59.900001525878906,586
2025-02-04,58.060001373291016,60.25,58.060001373291016,59.47999954223633,59.47999954223633,1478
2025-02-05,61,61,57.0099983215332,57.29999923706055,57.29999923706055,1408
2025-02-06,57.060001373291016,59.38999938964844,57,59,59,232
2025-02-07,59,64.5,59,61.95000076293945,61.95000076293945,1763
2025-02-10,64.44999694824219,64.44999694824219,59,59,59,373
2025-02-11,58,58.38999938964844,56.66999816894531,58.099998474121094,58.099998474121094,265
2025-02-12,57.060001373291016,61.38999938964844,57.060001373291016,61,61,152
2025-02-13,56.27000045776367,60,56.27000045776367,60,60,1516
2025-02-14,62.849998474121094,62.849998474121094,60.9900016784668,60.9900016784668,60.9900016784668,49
2025-02-17,60.9900016784668,62.849998474121094,53.0099983215332,61.599998474121094,61.599998474121094,523
2025-02-18,61.599998474121094,61.599998474121094,55.099998474121094,56.88999938964844,56.88999938964844,743
2025-02-19,62.099998474121094,62.099998474121094,60,60.79999923706055,60.79999923706055,170
2025-02-20,60,61.70000076293945,60,60.099998474121094,60.099998474121094,1522
2025-02-21,60.900001525878906,62.95000076293945,60.599998474121094,61.04999923706055,61.04999923706055,243
2025-02-24,61.04999923706055,64.1500015258789,61.04999923706055,61.880001068115234,61.880001068115234,1121
2025-02-25,63.2400016784668,64,61.02000045776367,61.27000045776367,61.27000045776367,222
2025-02-27,61,64,60,60,60,298
2025-02-28,60.599998474121094,61.81999969482422,56,56.54999923706055,56.54999923706055,1303
2025-03-03,57,62.5,56.54999923706055,57.5,57.5,3602
2025-03-04,57.599998474121094,59.9900016784668,54.02000045776367,59.95000076293945,59.95000076293945,632
2025-03-05,59.95000076293945,62,58.9900016784668,59.13999938964844,59.13999938964844,1108
2025-03-06,60.18000030517578,61.95000076293945,60.18000030517578,61.91999816894531,61.91999816894531,548
2025-03-07,56.5,65,56.5,60.02000045776367,60.02000045776367,784
2025-03-10,64.9000015258789,64.9000015258789,52.79999923706055,55.459999084472656,55.459999084472656,5961
2025-03-11,57.5,59.849998474121094,55.54999923706055,59.119998931884766,59.119998931884766,1619
2025-03-12,59.119998931884766,59.119998931884766,54.5,55,55,2960
2025-03-13,55.0099983215332,55.84000015258789,53.0099983215332,53.900001525878906,53.900001525878906,2121
2025-03-17,54.060001373291016,55.29999923706055,53.65999984741211,55.290000915527344,55.290000915527344,2364
2025-03-18,55.290000915527344,58.38999938964844,54,58.38999938964844,58.38999938964844,2842
2025-03-19,58,58,54.29999923706055,56.689998626708984,56.689998626708984,1570
2025-03-20,56.689998626708984,58.9900016784668,55.04999923706055,58.0099983215332,58.0099983215332,3418
2025-03-21,57.720001220703125,58.0099983215332,56.5099983215332,57.29999923706055,57.29999923706055,802
2025-03-24,57.29999923706055,61.9900016784668,57.29999923706055,61.9900016784668,61.9900016784668,1787
2025-03-25,62.599998474121094,62.599998474121094,58.75,58.77000045776367,58.77000045776367,145
2025-03-26,58.779998779296875,61,58.779998779296875,60,60,3628
2025-03-27,60,61,58.56999969482422,59,59,2591
2025-03-28,59,61.75,59,61.38999938964844,61.38999938964844,728
2025-04-01,59.0099983215332,61.7400016784668,59.0099983215332,61.7400016784668,61.7400016784668,501
2025-04-02,58.66999816894531,61.68000030517578,58.66999816894531,60.470001220703125,60.470001220703125,241
2025-04-03,58.709999084472656,61.630001068115234,58.709999084472656,61.630001068115234,61.630001068115234,51
2025-04-04,59.0099983215332,60,57.02000045776367,59.959999084472656,59.959999084472656,1255
2025-04-07,59.900001525878906,59.900001525878906,58.09000015258789,58.09000015258789,58.09000015258789,13
2025-04-08,59,59,59,59,59,140
2025-04-09,59,61.93000030517578,59,59.18000030517578,59.18000030517578,466
2025-04-11,59.11000061035156,59.11000061035156,56.5099983215332,57.18000030517578,57.18000030517578,1541
2025-04-15,58.61000061035156,60.95000076293945,58,60.95000076293945,60.95000076293945,337
2025-04-16,60.47999954223633,60.47999954223633,60.43000030517578,60.43000030517578,60.43000030517578,141
2025-04-17,59.9900016784668,60,57.209999084472656,60,60,254
2025-04-21,59,67.94999694824219,57.04999923706055,60,60,11293
2025-04-22,66,66,61,61,61,590
2025-04-23,61.02000045776367,63.86000061035156,60.150001525878906,63.439998626708984,63.439998626708984,362
2025-04-24,60.150001525878906,63.779998779296875,60.150001525878906,60.790000915527344,60.790000915527344,339
2025-04-25,61.5,62,57.869998931884766,62,62,2865
2025-04-28,66.5999984741211,66.5999984741211,59,59.52000045776367,59.52000045776367,1044
2025-04-29,59.22999954223633,59.52000045776367,59.22999954223633,59.52000045776367,59.52000045776367,73
2025-04-30,59.52000045776367,62.9900016784668,54,56.43000030517578,56.43000030517578,5466
2025-05-02,56.5,59,56.5,58.9900016784668,58.9900016784668,232
2025-05-05,59,62.5,59,61.79999923706055,61.79999923706055,215
2025-05-06,59.099998474121094,61.540000915527344,56.5,57.08000183105469,57.08000183105469,704
2025-05-07,52.060001373291016,58.9900016784668,52.060001373291016,58.880001068115234,58.880001068115234,425
2025-05-08,56.65999984741211,59.939998626708984,56.65999984741211,59.540000915527344,59.540000915527344,1191
2025-05-09,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,19
2025-05-12,56.75,59,56.75,57.79999923706055,57.79999923706055,509
2025-05-13,60,60.9900016784668,59.88999938964844,59.900001525878906,59.900001525878906,635
2025-05-14,59.4900016784668,59.5,57.25,59.2599983215332,59.2599983215332,111
2025-05-15,59.2599983215332,61.97999954223633,57.79999923706055,58.38999938964844,58.38999938964844,3827
2025-05-16,53,63.34000015258789,53,62.45000076293945,62.45000076293945,5317
2025-05-19,69.5,69.5,62.5,63.0099983215332,63.0099983215332,4097
2025-05-20,63.900001525878906,63.900001525878906,62,62.5,62.5,1798
2025-05-21,62.5,63.9900016784668,62,62.5,62.5,621
2025-05-22,65,65,64.5,64.5,64.5,122
2025-05-23,62,65.8499984741211,61.5,62.900001525878906,62.900001525878906,3890
2025-05-26,62.75,64,61,62.0099983215332,62.0099983215332,2799
2025-05-27,62.0099983215332,64.29000091552734,61.5,64.01000213623047,64.01000213623047,2472
2025-05-28,63,63,62.0099983215332,62.70000076293945,62.70000076293945,394
2025-05-29,62.70000076293945,69,62.70000076293945,64.5999984741211,64.5999984741211,229
2025-05-30,64.9000015258789,64.9000015258789,62.099998474121094,62.529998779296875,62.529998779296875,1648
2025-06-02,62.25,63,60.66999816894531,61.060001373291016,61.060001373291016,598
2025-06-03,62,63,61.20000076293945,63,63,198
2025-06-04,63,64.9000015258789,63,64.9000015258789,64.9000015258789,157
2025-06-05,64,64,63.04999923706055,64,64,209
2025-06-06,63.9900016784668,63.9900016784668,61.060001373291016,62.04999923706055,62.04999923706055,1235
2025-06-09,62,62,60.25,61.400001525878906,61.400001525878906,1058
2025-06-10,61.400001525878906,61.400001525878906,59.25,60.849998474121094,60.849998474121094,2143
2025-06-11,61.70000076293945,67,61.099998474121094,61.939998626708984,61.939998626708984,1577
2025-06-12,61.939998626708984,63.9900016784668,60.65999984741211,61,61,409
2025-06-13,60.70000076293945,63.900001525878906,59.7599983215332,63.599998474121094,63.599998474121094,49
2025-06-16,62,63,56,61.810001373291016,61.810001373291016,1109
2025-06-17,60.56999969482422,64,60.56999969482422,60.900001525878906,60.900001525878906,406
2025-06-18,60.599998474121094,61.29999923706055,60.5,61,61,921
2025-06-19,61,62.95000076293945,61,62.95000076293945,62.95000076293945,255
2025-06-20,67,67,59.79999923706055,61.02000045776367,61.02000045776367,1880
2025-06-23,61.02000045776367,62.900001525878906,60.20000076293945,61.779998779296875,61.779998779296875,1516
2025-06-24,67,67,62,62,62,1070
2025-06-25,61.5,64.7699966430664,61.5,64.19999694824219,64.19999694824219,741
2025-06-26,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,62.0099983215332,242
2025-06-27,64.94000244140625,64.94000244140625,61.900001525878906,63,63,3072
2025-06-30,65,65.31999969482422,62.029998779296875,65,65,2704
2025-07-01,64.68000030517578,65,63,63,63,350
2025-07-02,63,66,62.25,62.54999923706055,62.54999923706055,1043
2025-07-03,62.54999923706055,65.98999786376953,62.349998474121094,62.869998931884766,62.869998931884766,1310
2025-07-04,62.349998474121094,63.66999816894531,60.310001373291016,60.72999954223633,60.72999954223633,1501
2025-07-07,60.75,62.849998474121094,60.52000045776367,62.849998474121094,62.849998474121094,485
2025-07-08,60.15999984741211,61.25,60.04999923706055,60.58000183105469,60.58000183105469,742
2025-07-09,61.459999084472656,61.459999084472656,60.58000183105469,60.58000183105469,60.58000183105469,174
2025-07-10,60.060001373291016,61.9900016784668,60,60.5099983215332,60.5099983215332,1020
2025-07-11,60.560001373291016,61.88999938964844,60.060001373291016,60.869998931884766,60.869998931884766,1131
2025-07-14,62.38999938964844,64,61,62.900001525878906,62.900001525878906,347
2025-07-15,63,63,61.2599983215332,61.369998931884766,61.369998931884766,237
2025-07-16,64.5,64.5,61.5,61.529998779296875,61.529998779296875,486
2025-07-17,60,62.5,59.9900016784668,62.029998779296875,62.029998779296875,666
2025-07-18,60.65999984741211,62,60.65999984741211,61,61,241
2025-07-21,61,61.4900016784668,60,60.099998474121094,60.099998474121094,543
2025-07-22,60.58000183105469,61.88999938964844,58.650001525878906,60.79999923706055,60.79999923706055,500
2025-07-23,60.060001373291016,60.900001525878906,59.97999954223633,60.0099983215332,60.0099983215332,999
2025-07-24,60.25,63.34000015258789,58.5,61.4900016784668,61.4900016784668,1368
2025-07-25,61.790000915527344,63,61.790000915527344,62.68000030517578,62.68000030517578,85
2025-07-28,60.560001373291016,62.45000076293945,59.11000061035156,60.70000076293945,60.70000076293945,1963
2025-07-29,63,65.5,61.18000030517578,61.939998626708984,61.939998626708984,2457
2025-07-30,62.70000076293945,65.80000305175781,62,62,62,4355
2025-07-31,60.560001373291016,61,59.060001373291016,60.939998626708984,60.939998626708984,112
2025-08-01,62,67.94000244140625,61.29999923706055,62.0099983215332,62.0099983215332,379
2025-08-04,62.5,71.98999786376953,61.5,61.54999923706055,61.54999923706055,690
2025-08-05,62.5,66.48999786376953,62,62.900001525878906,62.900001525878906,126
2025-08-06,63,63,63,63,63,231
2025-08-07,63,63,60.04999923706055,60.54999923706055,60.54999923706055,412
2025-08-08,61,63,59.75,60.790000915527344,60.790000915527344,1643
2025-08-11,61,62.93000030517578,60,61.36000061035156,61.36000061035156,1138
2025-08-12,61,64.48999786376953,60,63.380001068115234,63.380001068115234,6444
2025-08-13,65.5,65.5999984741211,60,62.310001373291016,62.310001373291016,3401
2025-08-14,63.0099983215332,63.0099983215332,60.11000061035156,62.88999938964844,62.88999938964844,197
2025-08-18,62.88999938964844,62.88999938964844,62,62,62,1120
2025-08-19,64.5,64.5,61,62.959999084472656,62.959999084472656,570
2025-08-20,62.5,64,62.5,64,64,868
2025-08-21,64,64,63,63.88999938964844,63.88999938964844,852
2025-08-22,63.88999938964844,64,61.25,63.75,63.75,2774
2025-08-25,62,65,60,63,63,888
2025-08-26,63,63.20000076293945,63,63.06999969482422,63.06999969482422,12
2025-08-28,62.0099983215332,64,61.0099983215332,63.11000061035156,63.11000061035156,1453
2025-08-29,62,63.11000061035156,61.25,61.25,61.25,166
2025-09-01,62,64.4000015258789,62,63.5,63.5,1266
2025-09-02,63.5,63.5,63,63,63,331
2025-09-03,63,63.11000061035156,63,63.11000061035156,63.11000061035156,74
2025-09-04,62.099998474121094,69,62.099998474121094,64.02999877929688,64.02999877929688,1555
2025-09-05,63.709999084472656,66,63.400001525878906,64,64,2359
2025-09-08,64.25,66,64.25,64.30000305175781,64.30000305175781,631
2025-09-09,63.97999954223633,65.5,63.5,63.5099983215332,63.5099983215332,190
2025-09-10,63.25,65.48999786376953,63.25,64,64,461
2025-09-11,64,64,62.29999923706055,64,64,138
2025-09-12,65,66,63.25,63.25,63.25,1153
2025-09-15,66.5,66.9000015258789,65,65,65,1224
2025-09-16,61,65,61,64.01000213623047,64.01000213623047,1399
2025-09-17,64.25,68,64.25,67.94000244140625,67.94000244140625,2105
2025-09-18,81.51000213623047,81.51000213623047,67,68.72000122070312,68.72000122070312,1594
2025-09-19,68.75,70,66.05999755859375,69.55000305175781,69.55000305175781,1416
2025-09-22,69,69,66.05999755859375,68,68,336
2025-09-23,59.54999923706055,73,59.54999923706055,69.76000213623047,69.76000213623047,1950
2025-09-24,67.05000305175781,69.98999786376953,67.05000305175781,69.44000244140625,69.44000244140625,1314
2025-09-25,65.5,69,65,67.9800033569336,67.9800033569336,2220
2025-09-26,66,68,65.05999755859375,65.11000061035156,65.11000061035156,267
2025-09-29,68,68,63,64.25,64.25,324
2025-09-30,64.25,67,64.25,65,65,52
2025-10-01,65,65,64,64.48999786376953,64.48999786376953,263
2025-10-03,60,68,60,66.55000305175781,66.55000305175781,189
2025-10-06,61,65.44999694824219,61,63.0099983215332,63.0099983215332,2788
2025-10-07,63.0099983215332,63.84000015258789,61.15999984741211,62.0099983215332,62.0099983215332,212
2025-10-08,61.060001373291016,64.98999786376953,61.060001373291016,63.95000076293945,63.95000076293945,219
2025-10-09,61.560001373291016,64.44999694824219,61,64.44999694824219,64.44999694824219,1497
2025-10-10,63.939998626708984,63.939998626708984,62.400001525878906,62.47999954223633,62.47999954223633,327
2025-10-13,62.47999954223633,64.38999938964844,62.47999954223633,63.13999938964844,63.13999938964844,1224
2025-10-14,63,63,60.29999923706055,61.650001525878906,61.650001525878906,957
2025-10-15,61.75,63.970001220703125,61.75,62.869998931884766,62.869998931884766,1180
2025-10-16,63.95000076293945,63.959999084472656,62.04999923706055,62.099998474121094,62.099998474121094,2027
2025-10-17,65,65,62,62.5,62.5,516
2025-10-20,63.5,66.98999786376953,58,62.900001525878906,62.900001525878906,435
2025-10-21,66.88999938964844,66.88999938964844,62.900001525878906,63.099998474121094,63.099998474121094,16
2025-10-23,64,66,61.099998474121094,61.38999938964844,61.38999938964844,554
2025-10-24,61.5,64.4800033569336,61.5,64.4800033569336,64.4800033569336,107
2025-10-27,67,67,62.29999923706055,62.29999923706055,62.29999923706055,793
2025-10-28,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,50
