Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,393,405,393,403.75,401.81964111328125,1204
2024-12-31,403.75,427,403.75,412.29998779296875,410.3287658691406,2200
2025-01-01,412.29998779296875,414,402,408.54998779296875,406.5966796875,286
2025-01-02,402,422.8999938964844,401.8999938964844,418.8999938964844,416.897216796875,205
2025-01-03,428,428,405.04998779296875,416.3999938964844,414.4091491699219,510
2025-01-06,416.3999938964844,416.3999938964844,401,407,405.0541076660156,1101
2025-01-07,427,429.70001220703125,394.04998779296875,400.04998779296875,398.1373291015625,885
2025-01-08,400.04998779296875,402,386.1000061035156,399.8999938964844,397.988037109375,938
2025-01-09,390.04998779296875,412,387,397.6000061035156,395.6990661621094,719
2025-01-10,393.75,402,391,399.95001220703125,398.0378112792969,1548
2025-01-13,395,410.04998779296875,382,384.25,382.4128723144531,2042
2025-01-14,384,400,384,387.3500061035156,385.498046875,593
2025-01-15,384,426,384,395.70001220703125,393.8081359863281,1445
2025-01-16,421.1499938964844,421.1499938964844,392.5,394.75,392.8626708984375,794
2025-01-17,398.95001220703125,405.75,395.75,405.25,403.3124694824219,1054
2025-01-20,409.8500061035156,434.70001220703125,397,418.20001220703125,416.2005615234375,16415
2025-01-21,429.8999938964844,445,413.1000061035156,426.45001220703125,424.4111328125,10009
2025-01-22,430,439,417.1000061035156,419.1000061035156,417.09625244140625,5642
2025-01-23,419.1000061035156,430,414,414.8500061035156,412.8665771484375,1080
2025-01-24,425,428.5,415,415.75,413.76226806640625,3675
2025-01-27,418,430,400,402.29998779296875,400.3765563964844,21211
2025-01-28,401.1000061035156,415,388.29998779296875,402.3999938964844,400.4761047363281,2035
2025-01-29,414,414.8999938964844,388.3999938964844,399.20001220703125,397.2914123535156,3869
2025-01-30,399.20001220703125,409.45001220703125,397,405.6000061035156,403.6607971191406,1024
2025-01-31,414.8999938964844,414.8999938964844,387.70001220703125,400.04998779296875,398.1373291015625,1746
2025-02-01,405,405,349,394.8999938964844,393.011962890625,4351
2025-02-03,403.45001220703125,403.45001220703125,390.04998779296875,395.04998779296875,393.1612243652344,374
2025-02-04,402.95001220703125,405,395.1000061035156,399.8500061035156,397.93829345703125,5658
2025-02-05,405,444.95001220703125,405,437.20001220703125,435.1097412109375,11281
2025-02-06,444.70001220703125,445,420,426.04998779296875,424.01300048828125,2351
2025-02-07,426.04998779296875,434.70001220703125,414,416.54998779296875,414.5584411621094,1075
2025-02-10,430,430,399.95001220703125,400,398.08758544921875,1190
2025-02-11,400,417.8999938964844,380,397.54998779296875,395.6492614746094,1631
2025-02-12,383.04998779296875,403,383.04998779296875,389.3500061035156,387.4884948730469,1679
2025-02-13,388.6000061035156,402.95001220703125,388.6000061035156,390.1000061035156,388.23492431640625,962
2025-02-14,399.8999938964844,424,375,389.20001220703125,387.3392333984375,6643
2025-02-17,407.6499938964844,407.6499938964844,375.6499938964844,394.79998779296875,392.91241455078125,845
2025-02-18,406.95001220703125,410,392,394.1499938964844,392.2655334472656,1609
2025-02-19,399,405,394.1499938964844,401.25,399.33160400390625,305
2025-02-20,409.5,409.5,395,399.29998779296875,397.3908996582031,1653
2025-02-21,405,405,382,387.95001220703125,386.0951843261719,880
2025-02-24,398.5,398.5,365,369.54998779296875,367.78314208984375,3989
2025-02-25,379,382,371,372.54998779296875,370.768798828125,519
2025-02-27,369,384.3999938964844,333.5,342.8999938964844,341.26055908203125,6810
2025-02-28,334.1000061035156,341.95001220703125,326,328.45001220703125,326.8796691894531,2379
2025-03-03,367.70001220703125,367.70001220703125,311.8999938964844,319.04998779296875,317.52459716796875,1264
2025-03-04,312.04998779296875,350,312.04998779296875,337,335.3887939453125,1349
2025-03-05,356,356,339,352.54998779296875,350.8644104003906,1024
2025-03-06,357.8999938964844,377.8999938964844,351.5,356,354.2979431152344,317
2025-03-07,364.70001220703125,364.70001220703125,342.04998779296875,356.70001220703125,354.9945983886719,936
2025-03-10,365.8999938964844,373,346,349.8999938964844,348.22711181640625,539
2025-03-11,341.1000061035156,360,331.1000061035156,348.1000061035156,346.43572998046875,1215
2025-03-12,345,353.8999938964844,334.20001220703125,345,343.35052490234375,985
2025-03-13,343.29998779296875,357.70001220703125,338.04998779296875,347.8500061035156,346.1869201660156,1041
2025-03-17,331.5,351.8999938964844,331.5,345.04998779296875,343.4002685546875,3635
2025-03-18,337.6000061035156,355,337.6000061035156,350.8999938964844,349.2223205566406,752
2025-03-19,342.5,351.95001220703125,342.5,345.1000061035156,343.4500732421875,3986
2025-03-20,352,358.6000061035156,345.04998779296875,353.1499938964844,351.4615478515625,579
2025-03-21,358,364.8500061035156,347,347.20001220703125,345.5400390625,980
2025-03-24,337.5,416.6000061035156,337.5,359.95001220703125,358.22906494140625,12508
2025-03-25,379,421,359,393.20001220703125,391.3200988769531,10026
2025-03-26,399,399,350,357.8500061035156,356.13909912109375,5888
2025-03-27,375,375,355.04998779296875,361.6000061035156,359.8711853027344,2130
2025-03-28,368.95001220703125,368.95001220703125,350,362.95001220703125,361.2147216796875,1592
2025-04-01,362.79998779296875,362.79998779296875,353,360,358.27880859375,35
2025-04-02,360,371.5,355.1499938964844,366.6499938964844,364.8970031738281,422
2025-04-03,375.95001220703125,375.95001220703125,355,357.6000061035156,355.8902893066406,1204
2025-04-04,348.75,363.95001220703125,348.75,354.25,352.5563049316406,1004
2025-04-07,347,350.5,330,340.5,338.8720397949219,1642
2025-04-08,351.95001220703125,353.5,341.1000061035156,352.6000061035156,350.9142150878906,693
2025-04-09,352.54998779296875,352.54998779296875,343.79998779296875,351.8500061035156,350.16778564453125,136
2025-04-11,348.29998779296875,361.8500061035156,348.29998779296875,350,348.3266296386719,427
2025-04-15,359,359,345,347.8999938964844,346.2366638183594,2216
2025-04-16,358,358,342.6499938964844,350.54998779296875,348.8739929199219,1087
2025-04-17,353.95001220703125,353.95001220703125,346,347.8999938964844,346.2366638183594,1989
2025-04-21,347.8999938964844,358.95001220703125,343.04998779296875,347.8500061035156,346.1869201660156,3812
2025-04-22,349.8999938964844,360,349.79998779296875,360,358.27880859375,1664
2025-04-23,360,360,350,350.20001220703125,348.52569580078125,76
2025-04-24,350,358.5,345.29998779296875,357.95001220703125,356.2386169433594,327
2025-04-25,350.25,358.5,344.20001220703125,344.79998779296875,343.1514892578125,616
2025-04-28,344.79998779296875,349.8999938964844,344,344.20001220703125,342.55438232421875,1096
2025-04-29,346.95001220703125,354.3500061035156,341.95001220703125,342.1499938964844,340.51416015625,423
2025-04-30,342.1499938964844,349,340,340.20001220703125,338.573486328125,1730
2025-05-02,345,345,338.20001220703125,340,338.37445068359375,1346
2025-05-05,340.1000061035156,349.75,340.1000061035156,349,347.3314208984375,104
2025-05-06,340,349,333.20001220703125,336.25,334.6423645019531,904
2025-05-07,348.6499938964844,348.6499938964844,337.04998779296875,337.04998779296875,335.43853759765625,80
2025-05-08,339.04998779296875,349.6000061035156,338,340.1499938964844,338.5237121582031,85
2025-05-09,322.04998779296875,348.6000061035156,322.04998779296875,328.70001220703125,327.12847900390625,865
2025-05-12,352,352,340.6499938964844,345,343.35052490234375,461
2025-05-13,350,354.8999938964844,341,348.8999938964844,347.23187255859375,777
2025-05-14,354.8500061035156,354.8500061035156,347.04998779296875,348.1000061035156,346.43572998046875,1919
2025-05-15,344,349.95001220703125,344,348.95001220703125,347.2816467285156,1432
2025-05-16,348.95001220703125,354.8500061035156,348,354.3500061035156,352.65582275390625,1524
2025-05-19,346.1000061035156,372,346.1000061035156,370,368.23101806640625,1616
2025-05-20,361.3500061035156,365,350.1499938964844,352.5,350.8146667480469,517
2025-05-21,353,364.95001220703125,352.5,359.3999938964844,357.6816711425781,858
2025-05-22,352.25,360,352.25,353,351.3122863769531,414
2025-05-23,352.04998779296875,358.5,342,351.95001220703125,350.2673034667969,525
2025-05-26,351.95001220703125,358.95001220703125,343.5,356.70001220703125,354.9945983886719,846
2025-05-27,355.1000061035156,358,340,351.25,349.5706481933594,2503
2025-05-28,358.3999938964844,358.3999938964844,351,351.1499938964844,349.47113037109375,112
2025-05-29,351.1499938964844,352.95001220703125,345,352.95001220703125,351.2625427246094,830
2025-05-30,344,354.95001220703125,341,350.79998779296875,349.122802734375,1158
2025-06-02,358.3999938964844,358.3999938964844,345.75,346.04998779296875,344.3955078125,1379
2025-06-03,347,352,344,345,343.35052490234375,831
2025-06-04,344.04998779296875,346,343.04998779296875,346,344.34576416015625,519
2025-06-05,346,351.6000061035156,346,350.70001220703125,349.0232849121094,287
2025-06-06,347.29998779296875,353.29998779296875,345,348,346.336181640625,2667
2025-06-09,348,354.8999938964844,338,340.8500061035156,339.2203674316406,4499
2025-06-10,341,345,340.8500061035156,341.6000061035156,339.966796875,1530
