Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.8100000023841858,0.8100000023841858,7655547
2024-12-31,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,2791100
2025-01-01,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8100000023841858,0.8100000023841858,4990863
2025-01-02,0.8199999928474426,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,4523410
2025-01-03,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,3713671
2025-01-06,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,7425625
2025-01-07,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,4228323
2025-01-08,0.800000011920929,0.8100000023841858,0.7799999713897705,0.800000011920929,0.800000011920929,3023426
2025-01-09,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.7799999713897705,0.7799999713897705,3966116
2025-01-10,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7599999904632568,4484450
2025-01-13,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7300000190734863,0.7300000190734863,6631747
2025-01-14,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7599999904632568,0.7599999904632568,3124159
2025-01-15,0.7699999809265137,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,2527426
2025-01-16,0.7900000214576721,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,2045996
2025-01-17,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,0.7699999809265137,2211831
2025-01-20,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,3338354
2025-01-21,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,2247618
2025-01-22,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,0.75,2615730
2025-01-23,0.75,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,3332035
2025-01-24,0.75,0.75,0.699999988079071,0.7300000190734863,0.7300000190734863,3546484
2025-01-27,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,3681823
2025-01-28,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,3047511
2025-01-29,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.75,0.75,5083858
2025-01-30,0.7400000095367432,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,3290151
2025-01-31,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,1944069
2025-02-01,0.7300000190734863,0.75,0.7300000190734863,0.75,0.75,2059303
2025-02-03,0.75,0.75,0.7300000190734863,0.7400000095367432,0.7400000095367432,3139584
