Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,225.10000610351562,232.4499969482422,224.9499969482422,228.89999389648438,228.89999389648438,71536
2023-10-27,232.64999389648438,233.25,231.10000610351562,232.5,232.5,34685
2023-10-30,234.14999389648438,234.14999389648438,229.25,230.1999969482422,230.1999969482422,21749
2023-10-31,232.25,232.3000030517578,228.6999969482422,229.35000610351562,229.35000610351562,20748
2023-11-01,228.39999389648438,233.1999969482422,228.39999389648438,232.75,232.75,31968
2023-11-02,233.60000610351562,233.64999389648438,229,230.14999389648438,230.14999389648438,41525
2023-11-03,230.75,232.75,229.39999389648438,231.10000610351562,231.10000610351562,53676
2023-11-06,235.75,235.75,229.10000610351562,229.60000610351562,229.60000610351562,30690
2023-11-07,230.3000030517578,230.3000030517578,227,227.25,227.25,40379
2023-11-08,227.25,229.60000610351562,223.89999389648438,225.89999389648438,225.89999389648438,41911
2023-11-09,226,226.75,218.25,220.1999969482422,220.1999969482422,82331
2023-11-10,220.39999389648438,226,218.89999389648438,222.64999389648438,222.64999389648438,49119
2023-11-13,222.0500030517578,223.6999969482422,219.75,221.3000030517578,221.3000030517578,33681
2023-11-15,221.35000610351562,221.35000610351562,211.0500030517578,212.39999389648438,212.39999389648438,108367
2023-11-16,212.3000030517578,224.6999969482422,210.6999969482422,218.5500030517578,218.5500030517578,171635
2023-11-17,222.9499969482422,224.1999969482422,216.60000610351562,217.25,217.25,50862
2023-11-20,222.6999969482422,232.0500030517578,219,229.5,229.5,196550
2023-11-21,231.85000610351562,231.85000610351562,220.4499969482422,222.3000030517578,222.3000030517578,49947
2023-11-22,223.1999969482422,225,218.8000030517578,220.6999969482422,220.6999969482422,361902
2023-11-23,222,222.60000610351562,218.10000610351562,219.10000610351562,219.10000610351562,97576
2023-11-24,220.9499969482422,222.89999389648438,217.14999389648438,218.14999389648438,218.14999389648438,32083
2023-11-28,218.1999969482422,223.6999969482422,218.1999969482422,219.14999389648438,219.14999389648438,26797
2023-11-29,220.6999969482422,222.35000610351562,216.4499969482422,217.25,217.25,58903
2023-11-30,219.9499969482422,227,215.39999389648438,225.39999389648438,225.39999389648438,45060
2023-12-01,226.25,227.35000610351562,222.10000610351562,224.10000610351562,224.10000610351562,37102
2023-12-04,226,230,224,225.3000030517578,225.3000030517578,60731
2023-12-05,224.5,230,222.3000030517578,223.14999389648438,223.14999389648438,188499
2023-12-06,226.9499969482422,226.9499969482422,217,218.5,218.5,63571
2023-12-07,222,222,217.1999969482422,217.6999969482422,217.6999969482422,47552
2023-12-08,217.8000030517578,221.4499969482422,217.4499969482422,218.5,218.5,50131
2023-12-11,221,222.4499969482422,217.60000610351562,217.9499969482422,217.9499969482422,56270
2023-12-12,219.14999389648438,219.5500030517578,217.1999969482422,217.85000610351562,217.85000610351562,32685
2023-12-13,221.8000030517578,221.8000030517578,217.4499969482422,218.10000610351562,218.10000610351562,25307
2023-12-14,219.0500030517578,224.25,218.14999389648438,219.85000610351562,219.85000610351562,152082
2023-12-15,222.10000610351562,224.39999389648438,221.5,222.35000610351562,222.35000610351562,68023
2023-12-18,223.5,224.75,222.39999389648438,223.35000610351562,223.35000610351562,86906
2023-12-19,224.10000610351562,225.3000030517578,221.1999969482422,221.75,221.75,18029
2023-12-20,224.25,224.25,217.60000610351562,218.39999389648438,218.39999389648438,31956
2023-12-21,216.35000610351562,218.85000610351562,215.39999389648438,216.39999389648438,216.39999389648438,42480
2023-12-22,218,218,214.85000610351562,216.60000610351562,216.60000610351562,26707
2023-12-26,216.39999389648438,216.75,214,214.6999969482422,214.6999969482422,30754
2023-12-27,214.64999389648438,215.39999389648438,210.60000610351562,211.10000610351562,211.10000610351562,59787
2023-12-28,213.89999389648438,213.89999389648438,209,210.85000610351562,210.85000610351562,19677
2023-12-29,209.14999389648438,217.0500030517578,209.14999389648438,213.1999969482422,213.1999969482422,48429
2024-01-01,217.5,218.4499969482422,214.14999389648438,217.4499969482422,217.4499969482422,23114
2024-01-02,218.75,218.75,214,215.0500030517578,215.0500030517578,19175
2024-01-03,215.0500030517578,215.75,212.25,214.1999969482422,214.1999969482422,8282
2024-01-04,211.6999969482422,222.1999969482422,211.6999969482422,218.8000030517578,218.8000030517578,86413
2024-01-05,222.9499969482422,222.9499969482422,215.4499969482422,217.9499969482422,217.9499969482422,20054
2024-01-08,215.10000610351562,215.4499969482422,210.4499969482422,211.1999969482422,211.1999969482422,60078
2024-01-09,212,214.10000610351562,206.64999389648438,208.3000030517578,208.3000030517578,55522
2024-01-10,208.14999389648438,217.25,208.14999389648438,215.39999389648438,215.39999389648438,428814
2024-01-11,216.85000610351562,221.3000030517578,214.85000610351562,219.0500030517578,219.0500030517578,111310
2024-01-12,222.85000610351562,223.8000030517578,215.60000610351562,220.25,220.25,110126
2024-01-15,221.14999389648438,221.64999389648438,213,215.14999389648438,215.14999389648438,104120
2024-01-16,215.6999969482422,218.39999389648438,214.89999389648438,217.10000610351562,217.10000610351562,56800
2024-01-17,214.25,217.6999969482422,213.5,214.85000610351562,214.85000610351562,26948
2024-01-18,,,,,,
2024-01-19,211.60000610351562,219.6999969482422,211.60000610351562,218.64999389648438,218.64999389648438,95763
2024-01-23,225.89999389648438,225.89999389648438,215.9499969482422,217.0500030517578,217.0500030517578,118065
2024-01-24,222.9499969482422,229.25,222.9499969482422,226.9499969482422,226.9499969482422,234788
2024-01-25,229.60000610351562,229.60000610351562,224.4499969482422,228.1999969482422,228.1999969482422,67210
2024-01-29,226.85000610351562,231.6999969482422,223.4499969482422,225,225,2040675
2024-01-30,226.9499969482422,227.5500030517578,223.6999969482422,226.60000610351562,226.60000610351562,214367
2024-01-31,226.60000610351562,246.14999389648438,226.5500030517578,236.6999969482422,236.6999969482422,4066554
