Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,46.5,49.470001220703125,45,49.11000061035156,49.11000061035156,25485
2023-10-31,51.540000915527344,51.560001373291016,51.540000915527344,51.560001373291016,51.560001373291016,48986
2023-11-01,54.11000061035156,54.130001068115234,54.11000061035156,54.130001068115234,54.130001068115234,82597
2023-11-02,54.54999923706055,55.29999923706055,54.5,54.79999923706055,54.79999923706055,52216
2023-11-03,57.5099983215332,57.540000915527344,57.5099983215332,57.529998779296875,57.529998779296875,68627
2023-11-06,58.68000030517578,59,54.65999984741211,56.459999084472656,56.459999084472656,69258
2023-11-07,56.400001525878906,56.459999084472656,53.63999938964844,54.380001068115234,54.380001068115234,72195
2023-11-08,52.099998474121094,57.09000015258789,51.68000030517578,52.7400016784668,52.7400016784668,24852
2023-11-09,52.7400016784668,55.099998474121094,50.11000061035156,54.560001373291016,54.560001373291016,26343
2023-11-10,55,56.849998474121094,52,53.66999816894531,53.66999816894531,8880
2023-11-13,55,55,50.900001525878906,53.349998474121094,53.349998474121094,17502
2023-11-15,52.5,54.25,51.849998474121094,52.4900016784668,52.4900016784668,16822
2023-11-16,52.4900016784668,54,49.869998931884766,52.459999084472656,52.459999084472656,35906
2023-11-17,52,53.20000076293945,50.099998474121094,52.939998626708984,52.939998626708984,14596
2023-11-20,55.54999923706055,55.58000183105469,53.20000076293945,53.470001220703125,53.470001220703125,62850
2023-11-21,53.900001525878906,54.150001525878906,53.5,53.5,53.5,20551
2023-11-22,54.56999969482422,54.56999969482422,52.79999923706055,53.380001068115234,53.380001068115234,13869
2023-11-23,53.5,53.599998474121094,51,53.40999984741211,53.40999984741211,20602
2023-11-24,52.43000030517578,54.47999954223633,52.43000030517578,53.470001220703125,53.470001220703125,31133
2023-11-28,54,54.5,52.79999923706055,53.52000045776367,53.52000045776367,97469
2023-11-29,54,54,52.5,53.56999969482422,53.56999969482422,34076
2023-11-30,54.650001525878906,54.900001525878906,52.25,53.2400016784668,53.2400016784668,73784
2023-12-01,53,54.45000076293945,53,53.150001525878906,53.150001525878906,36951
2023-12-04,54,54,52.849998474121094,53.54999923706055,53.54999923706055,33603
2023-12-05,53,54,50.880001068115234,53.369998931884766,53.369998931884766,57819
2023-12-06,52.29999923706055,53.900001525878906,51,53.189998626708984,53.189998626708984,19139
2023-12-07,53.290000915527344,53.900001525878906,50.70000076293945,53.58000183105469,53.58000183105469,49072
2023-12-08,53.58000183105469,53.58000183105469,51.75,51.970001220703125,51.970001220703125,34661
2023-12-11,51.75,53.5,51,53.27000045776367,53.27000045776367,22248
2023-12-12,51.75,54,51,52,52,25113
2023-12-13,51,53.4900016784668,50.95000076293945,52.45000076293945,52.45000076293945,32418
2023-12-14,51.5,53,49.83000183105469,50.900001525878906,50.900001525878906,13858
2023-12-15,51.45000076293945,52.099998474121094,50,51,51,18990
2023-12-18,53.439998626708984,53.439998626708984,50,51.77000045776367,51.77000045776367,15935
2023-12-19,50.900001525878906,52,49.369998931884766,50.79999923706055,50.79999923706055,36406
2023-12-20,50,50.939998626708984,48.2599983215332,48.2599983215332,48.2599983215332,28173
2023-12-21,48.2599983215332,48.5,45.849998474121094,48.5,48.5,23734
2023-12-22,50,50,47.599998474121094,48.45000076293945,48.45000076293945,10906
2023-12-26,48.45000076293945,48.5,46.599998474121094,47.560001373291016,47.560001373291016,5282
2023-12-27,47.560001373291016,48.189998626708984,45.189998626708984,48.11000061035156,48.11000061035156,17073
2023-12-28,47.25,48.150001525878906,46.04999923706055,48.150001525878906,48.150001525878906,19488
2023-12-29,48.150001525878906,48.150001525878906,46,47.25,47.25,12022
2024-01-01,48.20000076293945,48.439998626708984,44.959999084472656,48,48,4220
