Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,444.2749938964844,444.75,397.75,405.625,405.625,13700
2023-10-31,407.7124938964844,414.38751220703125,402.95001220703125,410.3374938964844,410.3374938964844,5612
2023-11-01,415.4375,418.75,408.75,414.82501220703125,414.82501220703125,20976
2023-11-02,417.20001220703125,422.5,415,416.3999938964844,416.3999938964844,7216
2023-11-03,419.98748779296875,431,419.75,427.57501220703125,427.57501220703125,12476
2023-11-06,436.125,436.125,423,425.61248779296875,425.61248779296875,9112
2023-11-07,423.73748779296875,424.75,404.8125,421.9750061035156,421.9750061035156,7736
2023-11-08,422.0375061035156,424.76251220703125,414.5375061035156,422.4125061035156,422.4125061035156,11860
2023-11-09,422.42498779296875,427.125,416.625,420.2250061035156,420.2250061035156,4352
2023-11-10,419.9750061035156,421.625,417.8125,419.82501220703125,419.82501220703125,3108
2023-11-13,420.375,427.36248779296875,419.2124938964844,425.79998779296875,425.79998779296875,3404
2023-11-15,426.0625,430,420,423.5874938964844,423.5874938964844,11212
2023-11-16,421.51251220703125,425.11248779296875,420.3125,423.38751220703125,423.38751220703125,8200
2023-11-17,421.25,425,416.25,423.98748779296875,423.98748779296875,3180
2023-11-20,427.48748779296875,433,423.3999938964844,429.3125,429.3125,9992
2023-11-21,431.2124938964844,436.75,428.75,430.0625,430.0625,3964
2023-11-22,430.01251220703125,438.75,428.2124938964844,437.29998779296875,437.29998779296875,7352
2023-11-23,440.48748779296875,446.88751220703125,435.11248779296875,444.7875061035156,444.7875061035156,6464
2023-11-24,449.4375,464.625,444.25,462.8999938964844,462.8999938964844,25216
2023-11-28,465,467.98748779296875,444.7749938964844,446.95001220703125,446.95001220703125,16116
2023-11-29,446.95001220703125,453.67498779296875,442.2875061035156,442.6000061035156,442.6000061035156,4836
2023-11-30,450.375,450.375,433.61248779296875,435.57501220703125,435.57501220703125,3368
2023-12-01,438.70001220703125,446.25,437.3999938964844,445.7124938964844,445.7124938964844,2044
2023-12-04,454.6499938964844,459.75,447,458.625,458.625,19556
2023-12-05,457.3374938964844,465,455.9750061035156,461.7124938964844,461.7124938964844,18824
2023-12-06,466.2124938964844,466.79998779296875,450.7749938964844,452.17498779296875,452.17498779296875,9952
2023-12-07,452.9125061035156,459.6625061035156,447.11248779296875,449.42498779296875,449.42498779296875,8576
2023-12-08,449.67498779296875,450.9375,443.75,445.25,445.25,7100
2023-12-11,446.625,447.70001220703125,441.4375,442.17498779296875,442.17498779296875,10132
2023-12-12,442.86248779296875,443.79998779296875,437,440.88751220703125,440.88751220703125,6316
2023-12-13,442.0874938964844,445,435.8500061035156,439.4125061035156,439.4125061035156,3892
2023-12-14,443.73748779296875,451.5,439.5249938964844,449.73748779296875,449.73748779296875,23892
2023-12-15,451.86248779296875,458.5375061035156,450.48748779296875,457.82501220703125,457.82501220703125,6696
2023-12-18,455.01251220703125,464.3500061035156,453.2250061035156,462.2124938964844,462.2124938964844,7044
2023-12-19,462.5,471.36248779296875,460.82501220703125,466.48748779296875,466.48748779296875,9196
2023-12-20,465,488.23748779296875,464.79998779296875,485.48748779296875,485.48748779296875,62248
2023-12-21,475.9375,513.8125,472.1875,509.42498779296875,509.42498779296875,41656
2023-12-22,508.4375,527.5499877929688,502.7124938964844,525.875,525.875,44504
2023-12-26,527.5250244140625,527.5250244140625,502.75,505.7875061035156,505.7875061035156,21052
2023-12-27,519.75,519.75,499.7875061035156,509.5,509.5,7640
2023-12-28,509.63751220703125,509.79998779296875,500,505.13751220703125,505.13751220703125,2656
2023-12-29,505.88751220703125,508.29998779296875,498.75,501.6499938964844,501.6499938964844,5204
2024-01-01,495.51251220703125,512.5,495.51251220703125,505.5874938964844,505.5874938964844,9428
2024-01-02,505.48748779296875,513.4375,499.73748779296875,509.7250061035156,509.7250061035156,3732
2024-01-03,518,526.3375244140625,504.26251220703125,522.2999877929688,522.2999877929688,14740
2024-01-04,514.6624755859375,533.3499755859375,514.6624755859375,531.5875244140625,531.5875244140625,3440
2024-01-05,533.3250122070312,552.25,530.25,549.1749877929688,549.1749877929688,32852
2024-01-08,558.7125244140625,558.7125244140625,531.2125244140625,540.5625,540.5625,8724
2024-01-09,538.5125122070312,544.4375,523.6124877929688,537.3624877929688,537.3624877929688,4436
2024-01-10,538.7249755859375,539.2625122070312,526.25,531.0875244140625,531.0875244140625,4188
2024-01-11,530.9375,537.7249755859375,527.7750244140625,530,530,4328
2024-01-12,524.1624755859375,531.2125244140625,520.5,522.2000122070312,522.2000122070312,6468
2024-01-15,522.2000122070312,524.125,517.5,518.625,518.625,4220
2024-01-16,529,529,517.125,519.0250244140625,519.0250244140625,5172
2024-01-17,515.375,531.1500244140625,514.9874877929688,527.0875244140625,527.0875244140625,3528
2024-01-18,514.3125,526.9874877929688,514.3125,519.9874877929688,519.9874877929688,8108
2024-01-19,523.0250244140625,523.0250244140625,514.3375244140625,515.625,515.625,2080
2024-01-23,512.2249755859375,515,511.6625061035156,512.875,512.875,5220
2024-01-24,502.625,521.9000244140625,502.625,517.3875122070312,517.3875122070312,7084
2024-01-25,513.7249755859375,525,509.61248779296875,519.2000122070312,519.2000122070312,908
2024-01-29,517.5374755859375,522.2374877929688,511.25,512.8875122070312,512.8875122070312,5316
2024-01-30,512.25,528.4874877929688,511.0874938964844,527.2000122070312,527.2000122070312,3668
2024-01-31,526.75,548.4375,526.75,544.5750122070312,544.5750122070312,4612
2024-02-01,545,545,527.375,533.2374877929688,533.2374877929688,3932
2024-02-02,532.9124755859375,532.9124755859375,518.8875122070312,519.6500244140625,519.6500244140625,4956
2024-02-05,519,526.4749755859375,514.1375122070312,522.4375,522.4375,2260
2024-02-06,523.75,552.2874755859375,513.4000244140625,523.2249755859375,523.2249755859375,14740
2024-02-07,550,602.5,525,530.875,530.875,98648
2024-02-08,538.9874877929688,556.25,526.2625122070312,545.1749877929688,545.1749877929688,31920
2024-02-09,548.0999755859375,550.4375,522.6875,538.8499755859375,538.8499755859375,8656
2024-02-12,544.4625244140625,544.4625244140625,515,520.0125122070312,520.0125122070312,9292
2024-02-13,522.0499877929688,527.5374755859375,512.2750244140625,524.375,524.375,10804
2024-02-14,538.8875122070312,538.8875122070312,511.0625,512.3499755859375,512.3499755859375,6008
2024-02-15,512.5125122070312,517.4749755859375,490.2124938964844,494.75,494.75,3980
2024-02-16,495.0375061035156,500.4750061035156,494.5,497.29998779296875,497.29998779296875,4376
2024-02-19,509.48748779296875,545.2750244140625,492.70001220703125,507.32501220703125,507.32501220703125,33804
2024-02-20,506.5249938964844,512.5,496.5,501.7124938964844,501.7124938964844,7224
