Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-10-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-01,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-02,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-07,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-09,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-10,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-13,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-15,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-16,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-17,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-20,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-21,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-22,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-23,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2023-11-24,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,40
2023-11-28,22.280000686645508,22.280000686645508,20.75,20.75,20.75,311
2023-11-29,20.75,20.75,20.75,20.75,20.75,0
2023-11-30,20.75,20.75,20.75,20.75,20.75,100
2023-12-01,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,12
2023-12-04,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-05,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-06,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-07,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-08,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-11,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-12,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-13,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-14,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-15,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-18,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-19,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-20,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-21,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-22,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-26,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-27,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-28,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2023-12-29,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2024-01-01,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2024-01-02,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2024-01-03,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
2024-01-04,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0
