Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,41044
2024-12-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,24451
2025-01-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,6242
2025-01-02,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,25064
2025-01-03,5.420000076293945,5.420000076293945,5.21999979019165,5.21999979019165,5.21999979019165,18933
2025-01-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,1372
2025-01-07,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,1002
2025-01-08,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,323
2025-01-09,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,1507
2025-01-10,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,1370
2025-01-13,4.71999979019165,4.96999979019165,4.510000228881836,4.510000228881836,4.510000228881836,39690
2025-01-14,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,3203
2025-01-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4751
2025-01-16,5.199999809265137,5.199999809265137,5,5.099999904632568,5.099999904632568,52056
2025-01-17,4.949999809265137,5.340000152587891,4.860000133514404,5,5,20978
2025-01-20,5.099999904632568,5.25,4.75,5,5,20691
2025-01-21,5.099999904632568,5.25,5,5.210000038146973,5.210000038146973,38868
2025-01-22,5.349999904632568,5.460000038146973,5,5.25,5.25,21121
2025-01-23,5.25,5.510000228881836,4.989999771118164,5,5,47788
2025-01-24,4.75,5.25,4.75,5.099999904632568,5.099999904632568,47840
2025-01-27,5,5,4.849999904632568,4.989999771118164,4.989999771118164,20758
2025-01-28,4.75,5.230000019073486,4.75,5.190000057220459,5.190000057220459,7247
2025-01-29,5.090000152587891,5.199999809265137,4.940000057220459,4.940000057220459,4.940000057220459,21141
2025-01-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,48
2025-01-31,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,9635
2025-02-01,4.25,4.25,4.25,4.25,4.25,151
2025-02-03,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1008
2025-02-04,,,,,,
2025-02-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,50
2025-02-06,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,5128
2025-02-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2025-02-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1
2025-02-11,3.5,3.5,3.359999895095825,3.359999895095825,3.359999895095825,6001
2025-02-12,3.450000047683716,3.450000047683716,3.25,3.25,3.25,52
2025-02-13,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,98
2025-02-14,2.940000057220459,3.049999952316284,2.940000057220459,2.940000057220459,2.940000057220459,17320
2025-02-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1524
2025-02-18,,,,,,
2025-02-19,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,10100
2025-02-20,,,,,,
2025-02-21,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,22619
2025-02-24,2.619999885559082,2.7300000190734863,2.4700000286102295,2.4800000190734863,2.4800000190734863,1138
2025-02-25,2.4800000190734863,2.5999999046325684,2.369999885559082,2.369999885559082,2.369999885559082,1396
2025-02-27,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1
2025-02-28,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,2.549999952316284,5520
2025-03-03,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,1295
2025-03-04,2.430000066757202,2.430000066757202,2.309999942779541,2.430000066757202,2.430000066757202,131
2025-03-05,2.369999885559082,2.549999952316284,2.369999885559082,2.4600000381469727,2.4600000381469727,1092
2025-03-06,2.4600000381469727,2.5799999237060547,2.4600000381469727,2.4600000381469727,2.4600000381469727,118
2025-03-07,2.4600000381469727,2.5799999237060547,2.3499999046325684,2.430000066757202,2.430000066757202,9401
2025-03-10,2.369999885559082,2.369999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,3373
2025-03-11,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,19
2025-03-12,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,10971
2025-03-13,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2099
2025-03-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,437
2025-03-18,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,1782
2025-03-19,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,4933
2025-03-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,6
2025-03-21,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,45128
2025-03-24,3.3499999046325684,3.4200000762939453,3.109999895095825,3.3499999046325684,3.3499999046325684,115075
2025-03-25,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,5356
2025-03-26,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,18263
2025-03-27,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,6025
