Date,Open,High,Low,Close,Adj Close,Volume
2025-01-02,170.5,170.5,157.39999389648438,157.39999389648438,156.1317596435547,2560
2025-01-03,156,156.5,156,156,154.7430419921875,1920
2025-01-06,156,159,156,157.5,156.23095703125,1920
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,162.25,162.25,162.25,162.25,160.94268798828125,640
2025-01-10,,,,,,
2025-01-13,,,,,,
2025-01-14,,,,,,
2025-01-15,165,165,164,164,162.6785888671875,8320
2025-01-16,,,,,,
2025-01-17,164,164,163.9499969482422,164,162.6785888671875,1280
2025-01-20,,,,,,
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,163.85000610351562,164,163.8000030517578,164,162.6785888671875,3200
2025-01-27,164,164,150,150.0500030517578,148.84100341796875,5760
2025-01-28,122.0999984741211,141,122.0999984741211,136,134.90420532226562,6400
2025-01-29,135.10000610351562,135.10000610351562,130,130,128.95254516601562,9600
2025-01-30,144.9499969482422,144.9499969482422,144.9499969482422,144.9499969482422,143.78208923339844,640
2025-01-31,,,,,,
2025-02-01,130,130,130,130,128.95254516601562,640
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,125,125,125,125,123.99282836914062,640
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,120.5,120.5,120,120,119.03311157226562,1280
2025-02-18,105.0999984741211,105.0999984741211,105,105,104.15397644042969,1280
2025-02-19,111.5,111.5,110,110.75,109.8576431274414,1280
2025-02-20,124.80000305175781,124.80000305175781,111.05000305175781,111.05000305175781,110.15523529052734,1280
2025-02-21,111,115.94999694824219,109,115.94999694824219,115.01573944091797,26880
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,115,115.94999694824219,115,115.94999694824219,115.01573944091797,1280
2025-02-28,112,117,112,117,116.05728149414062,4480
2025-03-03,111.5,111.5,111.1500015258789,111.1500015258789,110.25442504882812,1280
2025-03-04,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,104.74913787841797,640
2025-03-05,107,110.8499984741211,107,110.8499984741211,109.95684051513672,24960
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,106,116.3499984741211,106,116.3499984741211,115.41252136230469,2560
2025-03-11,121.9000015258789,121.9000015258789,121.80000305175781,121.80000305175781,120.81861114501953,5120
2025-03-12,117.25,127,115.75,124.69999694824219,123.69524383544922,4480
2025-03-13,122.25,126.94999694824219,122.25,126.94999694824219,125.92711639404297,21120
2025-03-17,124.44999694824219,129,124.44999694824219,129,127.96060180664062,1920
2025-03-18,126.44999694824219,129,126.44999694824219,129,127.96060180664062,1920
2025-03-19,,,,,,
2025-03-20,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,130.34124755859375,640
2025-03-21,134,134,134,134,133.73451232910156,25600
2025-03-24,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,131.08978271484375,640
2025-03-25,128.75,128.75,128.75,128.75,128.4949188232422,640
2025-03-26,,,,,,
2025-03-27,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,125.94996643066406,1280
2025-03-28,,,,,,
2025-04-01,,,,,,
2025-04-02,124,124,124,124,123.75433349609375,640
2025-04-03,,,,,,
2025-04-04,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.30918884277344,640
2025-04-07,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,118.96383666992188,640
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,,,,,,
2025-04-16,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.66839599609375,1920
2025-04-17,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,116.66839599609375,640
2025-04-21,116.5999984741211,116.5999984741211,111.19999694824219,111.19999694824219,110.97969055175781,5760
2025-04-22,116.75,116.75,116.75,116.75,116.51869201660156,1920
2025-04-23,122.55000305175781,122.55000305175781,111.69999694824219,111.69999694824219,111.47869873046875,5760
2025-04-24,117,117.25,106.1500015258789,106.1500015258789,105.939697265625,1920
2025-04-25,111.44999694824219,111.44999694824219,111.44999694824219,111.44999694824219,111.22919464111328,1920
2025-04-28,106.30000305175781,117,106.30000305175781,113.4000015258789,113.17533111572266,1920
2025-04-29,,,,,,
2025-04-30,107.75,107.75,107.75,107.75,107.53652954101562,640
2025-05-02,104.30000305175781,104.30000305175781,104.30000305175781,104.30000305175781,104.0933609008789,640
2025-05-05,,,,,,
2025-05-06,100.0999984741211,100.19999694824219,99.25,99.30000305175781,99.103271484375,3200
2025-05-07,104.19999694824219,104.25,104.19999694824219,104.25,104.04345703125,1280
2025-05-08,,,,,,
2025-05-09,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,98.85376739501953,1280
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,99.05000305175781,99.05000305175781,94.0999984741211,94.0999984741211,93.91356658935547,7040
2025-05-15,98.75,98.75,89.4000015258789,94.75,94.5622787475586,5120
2025-05-16,95,98.5,95,98.5,98.30485534667969,1280
2025-05-19,98.5,98.5,98.5,98.5,98.30485534667969,640
2025-05-20,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,93.8636703491211,640
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,93.8636703491211,640
2025-05-26,98.75,98.75,98.75,98.75,98.55435943603516,1280
2025-05-27,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,93.7139663696289,2560
2025-05-28,89.25,89.25,89.25,89.25,89.07318115234375,1280
