Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2.7100000381469727,2.9700000286102295,2.7100000381469727,2.9700000286102295,2.9700000286102295,32627
2023-10-31,3.109999895095825,3.109999895095825,3.009999990463257,3.0999999046325684,3.0999999046325684,35667
2023-11-01,3.0999999046325684,3.200000047683716,2.950000047683716,3.1600000858306885,3.1600000858306885,104872
2023-11-02,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,3.309999942779541,43769
2023-11-03,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.4700000286102295,30393
2023-11-06,3.4000000953674316,3.640000104904175,3.4000000953674316,3.640000104904175,3.640000104904175,125315
2023-11-07,3.5,3.819999933242798,3.4600000381469727,3.5999999046325684,3.5999999046325684,96238
2023-11-08,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,1810
2023-11-09,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3386
2023-11-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,733
2023-11-13,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2128
2023-11-15,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,7604
2023-11-16,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,3.1600000858306885,7228
2023-11-17,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,14865
2023-11-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2977
2023-11-21,3.049999952316284,3.049999952316284,2.990000009536743,3.009999990463257,3.009999990463257,32240
2023-11-22,2.950000047683716,3.0399999618530273,2.950000047683716,3.0399999618530273,3.0399999618530273,7562
2023-11-23,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0999999046325684,3.0999999046325684,9595
2023-11-24,3.1600000858306885,3.1600000858306885,3.0399999618530273,3.0399999618530273,3.0399999618530273,8162
2023-11-28,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,6905
2023-11-29,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,5330
2023-11-30,2.9800000190734863,3.0399999618530273,2.9800000190734863,3.0399999618530273,3.0399999618530273,11526
2023-12-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10230
2023-12-04,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.049999952316284,3.049999952316284,3065
2023-12-05,3.049999952316284,3.049999952316284,3,3.049999952316284,3.049999952316284,14658
2023-12-06,3,3.049999952316284,3,3.009999990463257,3.009999990463257,33547
2023-12-07,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,29819
2023-12-08,3.069999933242798,3.130000114440918,3.069999933242798,3.130000114440918,3.130000114440918,7920
2023-12-11,3.130000114440918,3.130000114440918,3.069999933242798,3.0799999237060547,3.0799999237060547,32673
2023-12-12,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,9583
2023-12-13,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.1600000858306885,3.1600000858306885,1413
2023-12-14,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,9359
