Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,140.8000030517578,143.89999389648438,138.5,140.4499969482422,137.03628540039062,67411
2023-10-31,142.5500030517578,146,139.85000610351562,141.0500030517578,137.6217041015625,40180
2023-11-01,141.60000610351562,147.5500030517578,139.5,143.8000030517578,140.3048553466797,207989
2023-11-02,143.85000610351562,146.14999389648438,141.25,142.1999969482422,138.74374389648438,66498
2023-11-03,143.1999969482422,148.60000610351562,142.85000610351562,146.35000610351562,142.79287719726562,50835
2023-11-06,147.4499969482422,154,146.3000030517578,147.6999969482422,144.1100616455078,419669
2023-11-07,150.64999389648438,150.64999389648438,145,146.0500030517578,142.5001678466797,29539
2023-11-08,148.1999969482422,148.75,144,145.39999389648438,141.865966796875,35374
2023-11-09,147.75,152.60000610351562,145,146.60000610351562,143.03680419921875,171695
2023-11-10,146,149.5,145.6999969482422,147.4499969482422,143.8661346435547,60902
2023-11-13,153.1999969482422,156.9499969482422,149.14999389648438,153.8000030517578,150.06179809570312,145804
2023-11-15,155.25,161.89999389648438,152.75,160.4499969482422,156.5501708984375,220493
2023-11-16,161.0500030517578,162.60000610351562,156.5,160.4499969482422,156.5501708984375,281017
2023-11-17,161.9499969482422,164.85000610351562,160,164.0500030517578,160.0626678466797,111233
2023-11-20,166,166,160,161.64999389648438,157.7209930419922,79378
2023-11-21,164.9499969482422,167.60000610351562,161.75,166.3000030517578,162.2579803466797,41303
2023-11-22,163.5,167.10000610351562,158.6999969482422,159.5,155.62326049804688,98745
2023-11-23,160.89999389648438,164.25,159.3000030517578,160.8000030517578,156.89166259765625,50379
2023-11-24,157.60000610351562,161.89999389648438,156.8000030517578,157.60000610351562,153.76943969726562,65524
2023-11-28,157.64999389648438,163.10000610351562,157.60000610351562,162.1999969482422,158.25762939453125,37022
2023-11-29,162.75,164.0500030517578,158.6999969482422,159.8000030517578,155.9159698486328,39783
2023-11-30,160.5,161.0500030517578,155.5,156.6999969482422,152.8913116455078,19215
2023-12-01,157.5,161,156.5,158.0500030517578,154.20851135253906,31205
2023-12-04,160,164.5,159.1999969482422,163.4499969482422,159.4772491455078,96352
2023-12-05,164.10000610351562,164.89999389648438,160.3000030517578,161.85000610351562,157.91615295410156,23236
2023-12-06,163.60000610351562,163.85000610351562,159.5,161.75,157.81857299804688,42087
2023-12-07,162.85000610351562,162.85000610351562,158.5500030517578,159.60000610351562,155.72084045410156,17185
2023-12-08,161.39999389648438,189,161.1999969482422,182.64999389648438,178.21058654785156,334889
2023-12-11,188.75,202,186.5,198.75,193.9192657470703,473960
2023-12-12,203.25,204.14999389648438,189.5500030517578,191.10000610351562,186.45521545410156,153273
2023-12-13,191.75,194.85000610351562,188.3000030517578,191.64999389648438,186.99183654785156,54869
2023-12-14,193.4499969482422,197.10000610351562,190.10000610351562,192,187.3333282470703,93091
2023-12-15,192.0500030517578,193.8000030517578,187,191.75,187.0894012451172,105077
2023-12-18,193.8000030517578,197.3000030517578,190.10000610351562,192.4499969482422,187.7723846435547,35833
2023-12-19,192.3000030517578,195.8000030517578,191.4499969482422,193.1999969482422,188.50416564941406,26853
2023-12-20,194.85000610351562,196.85000610351562,176.35000610351562,178.35000610351562,174.01510620117188,174109
2023-12-21,177.1999969482422,185.9499969482422,173.4499969482422,183.75,179.28384399414062,119709
