Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,9.600000381469727,10.359999656677246,9.600000381469727,10.229999542236328,10.229999542236328,111108
2023-10-31,10.380000114440918,10.380000114440918,9.720000267028809,9.850000381469727,9.850000381469727,55098
2023-11-01,9.800000190734863,9.800000190734863,9.5,9.630000114440918,9.630000114440918,15712
2023-11-02,9.789999961853027,10.109999656677246,9.5,10.079999923706055,10.079999923706055,37730
2023-11-03,10.390000343322754,10.5,10.010000228881836,10.350000381469727,10.350000381469727,31167
2023-11-06,10.5600004196167,10.6899995803833,9.84000015258789,9.920000076293945,9.920000076293945,101126
2023-11-07,9.989999771118164,10.40999984741211,9.529999732971191,10.300000190734863,10.300000190734863,68186
2023-11-08,10.199999809265137,10.300000190734863,9.920000076293945,10.029999732971191,10.029999732971191,26344
2023-11-09,10.25,10.279999732971191,10.050000190734863,10.149999618530273,10.149999618530273,43211
2023-11-10,10.25,10.25,10,10.0600004196167,10.0600004196167,29899
2023-11-13,10.199999809265137,10.270000457763672,10.010000228881836,10.079999923706055,10.079999923706055,40184
2023-11-15,10.119999885559082,10.239999771118164,9.949999809265137,10.029999732971191,10.029999732971191,25426
2023-11-16,10.020000457763672,10.529999732971191,9.899999618530273,10.529999732971191,10.529999732971191,229148
2023-11-17,10.989999771118164,11.050000190734863,10.119999885559082,10.979999542236328,10.979999542236328,104048
2023-11-20,11.199999809265137,11.420000076293945,10.8100004196167,10.949999809265137,10.949999809265137,60270
2023-11-21,10.949999809265137,11.170000076293945,10.949999809265137,11.09000015258789,11.09000015258789,30722
2023-11-22,11.229999542236328,11.229999542236328,10.75,10.779999732971191,10.779999732971191,36122
2023-11-23,10.770000457763672,11.3100004196167,10.359999656677246,11.180000305175781,11.180000305175781,64987
2023-11-24,11.199999809265137,11.359999656677246,10.899999618530273,11.350000381469727,11.350000381469727,29504
2023-11-28,11.529999732971191,11.529999732971191,10.869999885559082,10.930000305175781,10.930000305175781,25017
2023-11-29,10.989999771118164,11.15999984741211,10.579999923706055,10.640000343322754,10.640000343322754,14914
2023-11-30,10.739999771118164,11.079999923706055,10.5,10.619999885559082,10.619999885559082,29222
2023-12-01,10.569999694824219,10.979999542236328,10.569999694824219,10.699999809265137,10.699999809265137,14435
2023-12-04,10.649999618530273,10.9399995803833,10.649999618530273,10.800000190734863,10.800000190734863,15971
2023-12-05,10.9399995803833,10.9399995803833,10.510000228881836,10.600000381469727,10.600000381469727,32753
2023-12-06,10.75,11.100000381469727,10.270000457763672,11,11,72998
2023-12-07,11.399999618530273,11.399999618530273,10.699999809265137,10.710000038146973,10.710000038146973,73832
2023-12-08,10.710000038146973,10.819999694824219,10.550000190734863,10.65999984741211,10.65999984741211,25889
2023-12-11,10.949999809265137,10.989999771118164,10.600000381469727,10.84000015258789,10.84000015258789,11441
2023-12-12,11,11.350000381469727,10.619999885559082,11.15999984741211,11.15999984741211,52334
2023-12-13,11.319999694824219,11.600000381469727,11.020000457763672,11.470000267028809,11.470000267028809,122873
2023-12-14,11.6899995803833,12.039999961853027,11.6899995803833,12.039999961853027,12.039999961853027,69527
2023-12-15,12.050000190734863,12.640000343322754,12.050000190734863,12.3100004196167,12.3100004196167,69760
2023-12-18,12.399999618530273,12.699999809265137,11.899999618530273,12.020000457763672,12.020000457763672,57968
2023-12-19,11.989999771118164,11.989999771118164,11.779999732971191,11.779999732971191,11.779999732971191,67060
2023-12-20,11.550000190734863,11.600000381469727,11.550000190734863,11.550000190734863,11.550000190734863,10989
2023-12-21,11.399999618530273,11.399999618530273,11.319999694824219,11.319999694824219,11.319999694824219,21760
2023-12-22,11.149999618530273,11.149999618530273,11.100000381469727,11.100000381469727,11.100000381469727,20586
2023-12-26,10.880000114440918,10.899999618530273,10.880000114440918,10.880000114440918,10.880000114440918,12537
2023-12-27,10.880000114440918,10.899999618530273,10.680000305175781,10.899999618530273,10.899999618530273,27119
2023-12-28,10.800000190734863,10.800000190734863,10.6899995803833,10.800000190734863,10.800000190734863,42998
2023-12-29,10.609999656677246,10.609999656677246,10.59000015258789,10.59000015258789,10.59000015258789,41440
2024-01-01,10.40999984741211,10.430000305175781,10.399999618530273,10.430000305175781,10.430000305175781,30379
2024-01-02,10.5,10.619999885559082,10.5,10.619999885559082,10.619999885559082,13927
2024-01-03,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,3585
2024-01-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,5937
2024-01-05,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,2603
2024-01-08,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7157
2024-01-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,8493
2024-01-10,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,33468
2024-01-11,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,48977
2024-01-12,11.930000305175781,12.380000114440918,11.920000076293945,12.369999885559082,12.369999885559082,164704
2024-01-15,12.600000381469727,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,70302
2024-01-16,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,15216
2024-01-17,12.890000343322754,12.890000343322754,12.390000343322754,12.390000343322754,12.390000343322754,84725
2024-01-18,,,,,,
2024-01-19,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,59442
2024-01-23,11.880000114440918,11.949999809265137,11.640000343322754,11.640000343322754,11.640000343322754,53747
2024-01-24,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,55303
2024-01-25,11.880000114440918,12.100000381469727,11.880000114440918,11.899999618530273,11.899999618530273,41161
2024-01-29,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12435
2024-01-30,13.109999656677246,13.109999656677246,12.770000457763672,13.109999656677246,13.109999656677246,178974
2024-01-31,13.59000015258789,13.760000228881836,13.59000015258789,13.760000228881836,13.760000228881836,9833
2024-02-01,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,4301
2024-02-02,15.15999984741211,15.15999984741211,14,14.289999961853027,14.289999961853027,165996
2024-02-05,14,14.75,13.600000381469727,14.119999885559082,14.119999885559082,102588
2024-02-06,14.039999961853027,14.449999809265137,13.449999809265137,13.609999656677246,13.609999656677246,26268
2024-02-07,13.880000114440918,14.289999961853027,13.649999618530273,14.279999732971191,14.279999732971191,183448
2024-02-08,14.739999771118164,14.75,13.569999694824219,13.640000343322754,13.640000343322754,84688
2024-02-09,13.369999885559082,14.319999694824219,12.960000038146973,14.25,14.25,105846
2024-02-12,14.5,14.5,13.539999961853027,13.569999694824219,13.569999694824219,124897
2024-02-13,13.84000015258789,13.84000015258789,12.90999984741211,13.15999984741211,13.15999984741211,65495
2024-02-14,12.609999656677246,13.4399995803833,12.609999656677246,13.100000381469727,13.100000381469727,38257
2024-02-15,13.399999618530273,13.6899995803833,13.100000381469727,13.329999923706055,13.329999923706055,50539
2024-02-16,13.600000381469727,13.989999771118164,13.149999618530273,13.789999961853027,13.789999961853027,139234
2024-02-19,14,14.0600004196167,13.109999656677246,13.3100004196167,13.3100004196167,172869
2024-02-20,13.75,13.850000381469727,13.510000228881836,13.75,13.75,54214
2024-02-21,14.029999732971191,14.029999732971191,13.069999694824219,13.109999656677246,13.109999656677246,95330
2024-02-22,13.399999618530273,13.399999618530273,12.699999809265137,13.119999885559082,13.119999885559082,78133
2024-02-23,12.510000228881836,13.770000457763672,12.510000228881836,13.390000343322754,13.390000343322754,164076
2024-02-26,13.979999542236328,14.050000190734863,13.210000038146973,13.40999984741211,13.40999984741211,60226
2024-02-27,13.289999961853027,13.619999885559082,13.100000381469727,13.25,13.25,96026
2024-02-28,13.479999542236328,13.479999542236328,12.59000015258789,12.600000381469727,12.600000381469727,72767
