Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,20.18000030517578,20.18000030517578,18.5,19.149999618530273,19.149999618530273,16149
2023-10-31,18.200000762939453,19.969999313354492,18.200000762939453,19.450000762939453,19.450000762939453,24261
2023-11-01,18.5,20.190000534057617,18.479999542236328,19,19,79596
2023-11-02,18.989999771118164,18.989999771118164,18.110000610351562,18.559999465942383,18.559999465942383,44093
2023-11-03,18.559999465942383,19.479999542236328,18.399999618530273,19.479999542236328,19.479999542236328,49064
2023-11-06,20.5,23.3700008392334,20.450000762939453,23.3700008392334,23.3700008392334,256765
2023-11-07,24.399999618530273,28.040000915527344,24,28.040000915527344,28.040000915527344,989122
2023-11-08,28.600000381469727,30.600000381469727,27.100000381469727,28.209999084472656,28.209999084472656,822734
2023-11-09,28.5,30.25,27.049999237060547,27.3700008392334,27.3700008392334,245849
2023-11-10,27.899999618530273,28.790000915527344,27.059999465942383,27.940000534057617,27.940000534057617,105827
2023-11-13,29.799999237060547,30.5,27,27.610000610351562,27.610000610351562,495749
2023-11-15,27.989999771118164,28.450000762939453,27.100000381469727,27.440000534057617,27.440000534057617,267047
2023-11-16,27.510000228881836,27.799999237060547,26.549999237060547,27.15999984741211,27.15999984741211,73794
2023-11-17,27.15999984741211,28.299999237060547,26.299999237060547,27.479999542236328,27.479999542236328,141879
2023-11-20,27.639999389648438,27.989999771118164,26.799999237060547,26.959999084472656,26.959999084472656,121592
2023-11-21,26.5,27.389999389648438,24.270000457763672,25.040000915527344,25.040000915527344,256783
2023-11-22,24.299999237060547,25.020000457763672,23.510000228881836,24.260000228881836,24.260000228881836,224531
2023-11-23,24.260000228881836,24.8799991607666,23.600000381469727,24,24,132258
2023-11-24,23.760000228881836,26.399999618530273,23.760000228881836,25.969999313354492,25.969999313354492,168721
2023-11-28,26.5,28.559999465942383,26.5,28.559999465942383,28.559999465942383,362965
2023-11-29,29.790000915527344,31.40999984741211,29.600000381469727,30.06999969482422,30.06999969482422,790330
2023-11-30,30.760000228881836,32.099998474121094,30.299999237060547,31.56999969482422,31.56999969482422,310647
2023-12-01,32.290000915527344,33.13999938964844,31.56999969482422,33.119998931884766,33.119998931884766,249308
2023-12-04,34.5,34.77000045776367,33.779998779296875,34.77000045776367,34.77000045776367,255351
2023-12-05,35.70000076293945,36.5,34.11000061035156,35.279998779296875,35.279998779296875,703295
2023-12-06,35,36.79999923706055,34.349998474121094,35.369998931884766,35.369998931884766,143233
2023-12-07,35,35.0099983215332,33.61000061035156,34.400001525878906,34.400001525878906,117855
2023-12-08,34.45000076293945,34.45000076293945,32.70000076293945,32.84000015258789,32.84000015258789,151876
2023-12-11,32.970001220703125,34,32.84000015258789,33.709999084472656,33.709999084472656,97905
2023-12-12,33.79999923706055,33.97999954223633,32.5,33.15999984741211,33.15999984741211,72166
2023-12-13,33,33,32,32.77000045776367,32.77000045776367,97043
2023-12-14,32.209999084472656,32.849998474121094,31.149999618530273,31.59000015258789,31.59000015258789,80902
2023-12-15,31.149999618530273,31.579999923706055,30.700000762939453,31.079999923706055,31.079999923706055,67917
2023-12-18,31.229999542236328,32.630001068115234,30.1200008392334,32.630001068115234,32.630001068115234,78926
2023-12-19,34.2599983215332,34.2599983215332,33,34.2599983215332,34.2599983215332,118075
2023-12-20,35.70000076293945,35.70000076293945,32.650001525878906,32.72999954223633,32.72999954223633,155387
2023-12-21,32.650001525878906,34.29999923706055,32.650001525878906,34.029998779296875,34.029998779296875,126625
2023-12-22,34.5,35.099998474121094,33.79999923706055,34,34,56558
2023-12-26,35.099998474121094,35.099998474121094,32.650001525878906,33.279998779296875,33.279998779296875,59091
2023-12-27,32.68000030517578,34.5,32.650001525878906,32.790000915527344,32.790000915527344,75743
2023-12-28,33.45000076293945,33.45000076293945,31.799999237060547,32.5099983215332,32.5099983215332,102007
2023-12-29,32.5099983215332,33,31.110000610351562,32.15999984741211,32.15999984741211,45714
2024-01-01,32.70000076293945,33.27000045776367,32.15999984741211,32.849998474121094,32.849998474121094,53991
2024-01-02,33,33.400001525878906,32,32.279998779296875,32.279998779296875,52035
2024-01-03,32.279998779296875,32.5,31.299999237060547,31.739999771118164,31.739999771118164,94765
2024-01-04,32.119998931884766,33.20000076293945,32.04999923706055,32.790000915527344,32.790000915527344,70756
2024-01-05,33.45000076293945,33.70000076293945,32.09000015258789,32.560001373291016,32.560001373291016,89588
2024-01-08,32.150001525878906,32.9900016784668,31.719999313354492,32.5,32.5,74251
2024-01-09,32.5,32.869998931884766,31.309999465942383,32.25,32.25,42935
2024-01-10,32.5,32.650001525878906,30.899999618530273,31.860000610351562,31.860000610351562,70006
2024-01-11,30.899999618530273,32.5,30.899999618530273,31.989999771118164,31.989999771118164,47320
2024-01-12,31.989999771118164,31.989999771118164,30.799999237060547,31.510000228881836,31.510000228881836,66319
2024-01-15,31.899999618530273,32.2400016784668,31,31.3799991607666,31.3799991607666,52472
2024-01-16,31.8799991607666,31.8799991607666,30.559999465942383,30.8700008392334,30.8700008392334,39950
2024-01-17,31.200000762939453,31.5,30.149999618530273,30.59000015258789,30.59000015258789,67563
2024-01-18,,,,,,
2024-01-19,30.93000030517578,31.43000030517578,30.299999237060547,30.829999923706055,30.829999923706055,45008
2024-01-23,30.93000030517578,31.489999771118164,29.40999984741211,29.639999389648438,29.639999389648438,46102
2024-01-24,30.389999389648438,30.389999389648438,28.15999984741211,29.31999969482422,29.31999969482422,26038
2024-01-25,30.399999618530273,30.399999618530273,29,30.139999389648438,30.139999389648438,52929
2024-01-29,30.450000762939453,31.639999389648438,29,31.329999923706055,31.329999923706055,186409
2024-01-30,31.5,32.099998474121094,31,31.309999465942383,31.309999465942383,49538
2024-01-31,31.799999237060547,31.799999237060547,29.75,29.940000534057617,29.940000534057617,93321
2024-02-01,30.8799991607666,30.8799991607666,29.799999237060547,30.059999465942383,30.059999465942383,40459
2024-02-02,30.770000457763672,30.770000457763672,29.5,29.8799991607666,29.8799991607666,54925
2024-02-05,30,31.3700008392334,29.200000762939453,30.450000762939453,30.450000762939453,79614
2024-02-06,30.15999984741211,31.899999618530273,30.15999984741211,31.670000076293945,31.670000076293945,67237
2024-02-07,33.04999923706055,33.04999923706055,30.5,31.850000381469727,31.850000381469727,84638
2024-02-08,32.45000076293945,32.70000076293945,30.260000228881836,31.030000686645508,31.030000686645508,219660
2024-02-09,31.389999389648438,31.389999389648438,30.270000457763672,30.6299991607666,30.6299991607666,71832
2024-02-12,30.899999618530273,31,29.5,29.940000534057617,29.940000534057617,96665
2024-02-13,30.100000381469727,30.100000381469727,28.450000762939453,29.149999618530273,29.149999618530273,29221
