Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,9,9,7.670000076293945,8.498000144958496,8.498000144958496,5990
2023-10-31,8.045000076293945,8.399999618530273,8.045000076293945,8.154000282287598,8.154000282287598,13190
2023-11-01,8.399999618530273,8.399999618530273,8.395000457763672,8.395000457763672,8.395000457763672,900
2023-11-02,7.900000095367432,8.494999885559082,7.900000095367432,8.100000381469727,8.100000381469727,7220
2023-11-03,8.10200023651123,8.10200023651123,7.5,7.598999977111816,7.598999977111816,11350
2023-11-06,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,490
2023-11-07,8.100000381469727,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,1680
2023-11-08,8.5,9,8.479999542236328,8.682000160217285,8.682000160217285,16880
2023-11-09,8.079999923706055,9,8.079999923706055,8.899999618530273,8.899999618530273,6080
2023-11-10,8.899999618530273,9,8.5,8.95199966430664,8.95199966430664,9550
2023-11-13,9.100000381469727,9.100000381469727,8.399999618530273,8.399999618530273,8.399999618530273,2000
2023-11-15,7.820000171661377,8.699000358581543,7.679999828338623,8.010000228881836,8.010000228881836,39870
2023-11-16,7.849999904632568,8.899999618530273,7.849999904632568,8.053999900817871,8.053999900817871,26760
2023-11-17,,,,,,
2023-11-20,8.699000358581543,8.899999618530273,8.0600004196167,8.246000289916992,8.246000289916992,21130
2023-11-21,8.121000289916992,8.89799976348877,8.100000381469727,8.395000457763672,8.395000457763672,4200
2023-11-22,8.399999618530273,8.399999618530273,8.050000190734863,8.300000190734863,8.300000190734863,15480
2023-11-23,7.829999923706055,8.300000190734863,7.809999942779541,8.270999908447266,8.270999908447266,16790
2023-11-24,8.045000076293945,8.145000457763672,8.045000076293945,8.145000457763672,8.145000457763672,1900
2023-11-28,8.649999618530273,8.649999618530273,7.599999904632568,7.754000186920166,7.754000186920166,36530
2023-11-29,8.289999961853027,8.289999961853027,8.09000015258789,8.199999809265137,8.199999809265137,8770
2023-11-30,8.5,8.5,8,8.220000267028809,8.220000267028809,9400
2023-12-01,8.220000267028809,8.489999771118164,7.5,7.703000068664551,7.703000068664551,23240
2023-12-04,8.100000381469727,8.300000190734863,7.699999809265137,7.934999942779541,7.934999942779541,13890
2023-12-05,7.625999927520752,9.522000312805176,7.625999927520752,9.00100040435791,9.00100040435791,238200
2023-12-06,9.489999771118164,10.800999641418457,9.399999618530273,10.788999557495117,10.788999557495117,1321200
2023-12-07,10.800999641418457,10.9399995803833,9.71500015258789,9.982000350952148,9.982000350952148,180900
2023-12-08,10.432000160217285,10.432000160217285,8.800000190734863,9.35200023651123,9.35200023651123,60860
2023-12-11,9.399999618530273,9.869999885559082,8.65999984741211,9.534000396728516,9.534000396728516,235220
2023-12-12,9.795000076293945,9.795000076293945,9.199999809265137,9.494000434875488,9.494000434875488,71550
2023-12-13,8.850000381469727,9.998000144958496,8.850000381469727,9.390000343322754,9.390000343322754,32010
2023-12-14,9.390000343322754,9.579999923706055,8.949999809265137,9.27299976348877,9.27299976348877,52390
2023-12-15,9.199999809265137,9.699999809265137,9.199999809265137,9.531999588012695,9.531999588012695,17250
2023-12-18,9.6899995803833,9.6899995803833,8.902999877929688,9.397000312805176,9.397000312805176,6370
2023-12-19,9.015000343322754,9.800000190734863,8.565999984741211,9.100000381469727,9.100000381469727,52650
2023-12-20,9.699999809265137,9.699999809265137,9.15999984741211,9.25,9.25,9600
2023-12-21,9.25,9.5,9.25,9.399999618530273,9.399999618530273,4550
2023-12-22,9.300000190734863,9.305000305175781,9,9,9,8230
2023-12-26,9.600000381469727,9.600000381469727,8.619999885559082,9.163000106811523,9.163000106811523,18210
2023-12-27,9.5,9.5,8.71500015258789,8.989999771118164,8.989999771118164,4930
2023-12-28,9.399999618530273,9.399999618530273,8.800000190734863,9.199999809265137,9.199999809265137,53600
2023-12-29,9.300000190734863,9.300000190734863,8.399999618530273,8.883000373840332,8.883000373840332,52000
2024-01-01,8.699999809265137,9.300000190734863,8.5,8.692999839782715,8.692999839782715,34620
2024-01-02,8.800000190734863,9.098999977111816,8.611000061035156,8.779999732971191,8.779999732971191,13520
2024-01-03,8.779999732971191,9.390000343322754,8.779999732971191,9.135000228881836,9.135000228881836,13580
2024-01-04,8.914999961853027,9.390000343322754,8.800000190734863,8.932999610900879,8.932999610900879,10410
2024-01-05,8.854999542236328,9.097999572753906,8.850000381469727,8.90999984741211,8.90999984741211,16050
2024-01-08,8.449999809265137,9.449999809265137,8.449999809265137,9.180000305175781,9.180000305175781,30300
2024-01-09,9.199999809265137,9.199999809265137,8.824999809265137,8.925999641418457,8.925999641418457,7910
2024-01-10,8.732000350952148,9.180000305175781,8.732000350952148,8.899999618530273,8.899999618530273,26680
2024-01-11,8.944999694824219,9.180000305175781,8.765000343322754,8.8100004196167,8.8100004196167,42740
2024-01-12,9.5,9.5,8.75,9.175000190734863,9.175000190734863,21770
2024-01-15,9.359000205993652,9.494999885559082,9.151000022888184,9.442000389099121,9.442000389099121,23640
2024-01-16,9.449999809265137,9.850000381469727,9.111000061035156,9.140000343322754,9.140000343322754,33270
2024-01-17,9.100000381469727,9.395000457763672,9,9.001999855041504,9.001999855041504,7430
2024-01-18,9.010000228881836,9.199999809265137,8.899999618530273,9.199999809265137,9.199999809265137,4400
2024-01-19,9.5,9.5,9.005000114440918,9.244999885559082,9.244999885559082,5370
2024-01-23,9.104999542236328,9.5,9,9.050000190734863,9.050000190734863,6900
2024-01-24,9.300000190734863,9.5,9.100000381469727,9.402000427246094,9.402000427246094,8380
2024-01-25,9.369999885559082,9.369999885559082,8.880000114440918,8.989999771118164,8.989999771118164,19930
2024-01-29,9.295000076293945,9.300000190734863,8.52299976348877,8.836999893188477,8.836999893188477,26020
2024-01-30,8.84000015258789,9.199999809265137,8.84000015258789,9.166999816894531,9.166999816894531,4900
2024-01-31,9.265000343322754,9.300000190734863,8.715999603271484,9.289999961853027,9.289999961853027,2070
2024-02-01,8.805999755859375,9.300000190734863,8.805999755859375,9.03499984741211,9.03499984741211,3920
2024-02-02,8.850000381469727,9.300000190734863,8.850000381469727,9.204999923706055,9.204999923706055,8740
2024-02-05,9.399999618530273,9.399999618530273,8.6899995803833,9.3149995803833,9.3149995803833,5830
2024-02-06,9.119999885559082,9.394000053405762,8.890999794006348,9.354000091552734,9.354000091552734,18050
2024-02-07,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,16390
2024-02-08,9.119999885559082,9.59000015258789,9.005000114440918,9.501999855041504,9.501999855041504,21460
2024-02-09,8.850000381469727,9.5,8.850000381469727,9.10099983215332,9.10099983215332,4650
2024-02-12,9.10099983215332,9.10099983215332,9,9,9,2780
2024-02-13,9.489999771118164,9.800000190734863,9.210000038146973,9.28600025177002,9.28600025177002,20520
2024-02-14,9.609999656677246,9.800000190734863,9.199999809265137,9.25,9.25,6830
2024-02-15,9.666999816894531,9.666999816894531,9,9.164999961853027,9.164999961853027,11550
2024-02-16,9.899999618530273,9.899999618530273,9.005000114440918,9.210000038146973,9.210000038146973,13840
2024-02-19,9.699999809265137,9.699999809265137,9.210000038146973,9.229999542236328,9.229999542236328,8090
2024-02-20,9.489999771118164,9.489999771118164,9.100000381469727,9.177000045776367,9.177000045776367,11940
2024-02-21,9,9.5,9,9.300000190734863,9.300000190734863,6660
2024-02-22,9.390000343322754,9.449999809265137,9.005000114440918,9.12399959564209,9.12399959564209,6580
2024-02-23,9.350000381469727,9.699999809265137,9.100000381469727,9.588000297546387,9.588000297546387,651570
2024-02-26,9.800000190734863,11,9.10200023651123,10.055000305175781,10.055000305175781,111490
2024-02-27,10,12.065999984741211,10,12.057999610900879,12.057999610900879,659700
2024-02-28,13.199999809265137,14.399999618530273,11,11.230999946594238,11.230999946594238,619950
2024-02-29,12.300000190734863,12.300000190734863,11.230999946594238,11.802000045776367,11.802000045776367,101450
2024-03-01,12.295000076293945,12.295000076293945,11.069999694824219,11.510000228881836,11.510000228881836,40330
2024-03-04,11.5,11.779999732971191,11.300000190734863,11.645000457763672,11.645000457763672,44520
2024-03-05,11.65999984741211,11.885000228881836,11.3100004196167,11.545000076293945,11.545000076293945,5070
2024-03-06,11.020000457763672,11.5,10.020000457763672,10.710000038146973,10.710000038146973,68700
2024-03-07,10.970000267028809,11.5,9.84000015258789,10.704999923706055,10.704999923706055,19910
2024-03-11,10.505000114440918,10.994999885559082,9.890000343322754,10.104999542236328,10.104999542236328,18800
2024-03-12,10.199999809265137,10.199999809265137,9.050000190734863,10.0649995803833,10.0649995803833,57710
2024-03-13,9.609999656677246,9.619999885559082,8.800000190734863,9.199999809265137,9.199999809265137,72550
2024-03-14,9.295000076293945,9.295000076293945,8.71500015258789,9.109999656677246,9.109999656677246,8920
2024-03-15,9.109999656677246,9.300000190734863,8.805000305175781,9.170000076293945,9.170000076293945,1703360
2024-03-18,9.944999694824219,10,8.800000190734863,9.199999809265137,9.199999809265137,44670
2024-03-19,9.005000114440918,9.005000114440918,8.8100004196167,8.899999618530273,8.899999618530273,1510
2024-03-20,9.494999885559082,9.494999885559082,9.114999771118164,9.319999694824219,9.319999694824219,6650
2024-03-21,9.399999618530273,9.399999618530273,9.114999771118164,9.385000228881836,9.385000228881836,1450
2024-03-22,9.385000228881836,9.5,9.385000228881836,9.475000381469727,9.475000381469727,1950
2024-03-26,9.5,9.595000267028809,9.5,9.595000267028809,9.595000267028809,2440
2024-03-27,9.5,9.5,8.8100004196167,9.135000228881836,9.135000228881836,5010
2024-03-28,9.135000228881836,9.149999618530273,9.010000228881836,9.024999618530273,9.024999618530273,11540
2024-04-01,8.50100040435791,9.25,8.50100040435791,9.246999740600586,9.246999740600586,24640
2024-04-02,9.25,9.5,9.005999565124512,9.489999771118164,9.489999771118164,9500
2024-04-03,9.484000205993652,9.699999809265137,9.024999618530273,9.479999542236328,9.479999542236328,9590
2024-04-04,9.479999542236328,9.479999542236328,9.104999542236328,9.281000137329102,9.281000137329102,4860
2024-04-05,9.300000190734863,9.404999732971191,9.104999542236328,9.220999717712402,9.220999717712402,10080
2024-04-08,9.399999618530273,9.5,9,9.295999526977539,9.295999526977539,20870
2024-04-09,9.29699993133545,9.59000015258789,8.899999618530273,9.236000061035156,9.236000061035156,11830
2024-04-10,9.236000061035156,9.572999954223633,9.236000061035156,9.538999557495117,9.538999557495117,13130
2024-04-12,9.5,9.529999732971191,9.100000381469727,9.399999618530273,9.399999618530273,29300
2024-04-15,9.399999618530273,9.699999809265137,9.008999824523926,9.210000038146973,9.210000038146973,11980
2024-04-16,9.59000015258789,9.59000015258789,9.399999618530273,9.432999610900879,9.432999610900879,6160
