Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2850.050048828125,3150,2850,3150,3150,53
2023-10-31,3100,3307.5,3100,3307.5,3307.5,61
2023-11-01,3300,3300,3162.050048828125,3172.10009765625,3172.10009765625,11
2023-11-02,3299.949951171875,3299.949951171875,3155.550048828125,3155.550048828125,3155.550048828125,3
2023-11-03,3313.300048828125,3313.300048828125,3313.300048828125,3313.300048828125,3313.300048828125,7
2023-11-06,3478.949951171875,3478.949951171875,3150.050048828125,3478.89990234375,3478.89990234375,22
2023-11-07,3478.89990234375,3478.89990234375,3478.89990234375,3478.89990234375,3478.89990234375,0
2023-11-08,3652,3652.60009765625,3652,3652.60009765625,3652.60009765625,5
2023-11-09,3652.60009765625,3652.60009765625,3652.60009765625,3652.60009765625,3652.60009765625,0
2023-11-10,3644,3997,3643.25,3997,3997,4
2023-11-13,3608.25,3608.25,3608.25,3608.25,3608.25,1
2023-11-15,3608.25,3608.25,3608.25,3608.25,3608.25,0
2023-11-16,3438.050048828125,3798.949951171875,3438.050048828125,3798.949951171875,3798.949951171875,5
2023-11-17,3610.10009765625,3979.949951171875,3609.050048828125,3979.949951171875,3979.949951171875,57
2023-11-20,4100,4100,4100,4100,4100,1
2023-11-21,4305,4305,3895,4240,4240,20
2023-11-22,4028,4190,4028,4190,4190,6
2023-11-23,4190,4190,4190,4190,4190,0
2023-11-24,4190,4190,4190,4190,4190,0
2023-11-28,3980.5,3980.5,3980.5,3980.5,3980.5,2
2023-11-29,3980.5,3980.5,3980.5,3980.5,3980.5,0
2023-11-30,3980.5,3980.5,3980.5,3980.5,3980.5,0
2023-12-01,3980.5,3980.5,3980.5,3980.5,3980.5,0
2023-12-04,3801,3801,3790,3790,3790,28
2023-12-05,3790,3790,3790,3790,3790,0
2023-12-06,3790,3790,3790,3790,3790,0
2023-12-07,3790,3790,3790,3790,3790,0
2023-12-08,3790,3790,3790,3790,3790,0
2023-12-11,3600.5,3979.5,3600.5,3979.5,3979.5,21
2023-12-12,3979.5,3979.5,3979.5,3979.5,3979.5,0
2023-12-13,3979.5,3979.5,3979.5,3979.5,3979.5,0
2023-12-14,3979.5,3979.5,3979.5,3979.5,3979.5,0
2023-12-15,3979.5,3979.5,3979.5,3979.5,3979.5,0
2023-12-18,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,6
2023-12-19,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-20,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-21,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-22,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-26,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-27,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-28,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2023-12-29,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-01,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-02,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-03,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-04,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-05,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,3780.550048828125,0
2024-01-08,3769,3771.10009765625,3769,3770.35009765625,3770.35009765625,15
2024-01-09,3939,3939,3939,3939,3939,1
2024-01-10,3939,3939,3939,3939,3939,0
2024-01-11,3745.050048828125,4135.89990234375,3742.050048828125,4135.89990234375,4135.89990234375,13
2024-01-12,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-15,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-16,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-17,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-18,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-19,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-23,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-24,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-25,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-29,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-30,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-01-31,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,4135.89990234375,0
2024-02-01,3930,3930,3930,3930,3930,1
2024-02-02,3733.5,3733.5,3733.5,3733.5,3733.5,2
2024-02-05,3733.5,3733.5,3733.5,3733.5,3733.5,0
2024-02-06,3369.550048828125,3369.550048828125,3369.550048828125,3369.550048828125,3369.550048828125,19
2024-02-07,3201.10009765625,3202.050048828125,3201.10009765625,3201.10009765625,3201.10009765625,15
2024-02-08,3045.050048828125,3046,3043,3043.050048828125,3043.050048828125,23
2024-02-09,2891.050048828125,2893.050048828125,2891,2893,2893,12
2024-02-12,2749.050048828125,2749.050048828125,2748.35009765625,2748.35009765625,2748.35009765625,8
2024-02-13,2748.35009765625,2748.35009765625,2748.35009765625,2748.35009765625,2748.35009765625,0
2024-02-14,2748.35009765625,2748.35009765625,2748.35009765625,2748.35009765625,2748.35009765625,0
2024-02-15,2480.5,2480.5,2480.5,2480.5,2480.5,1
2024-02-16,2357,2604.5,2356.550048828125,2604.5,2604.5,52
2024-02-19,2734.699951171875,2734.699951171875,2734.699951171875,2734.699951171875,2734.699951171875,9
2024-02-20,2871.39990234375,2871.39990234375,2601,2650,2650,32
2024-02-21,2650,2650,2650,2650,2650,0
2024-02-22,2650,2650,2650,2650,2650,0
2024-02-23,2650,2650,2650,2650,2650,0
2024-02-26,2650,2650,2650,2650,2650,0
2024-02-27,2278,2278,2278,2278,2278,1
2024-02-28,2278,2278,2278,2278,2278,0
2024-02-29,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,5
2024-03-01,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,0
2024-03-04,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,2391.89990234375,0
2024-03-05,2160,2160,2160,2160,2160,1
2024-03-06,2160,2160,2160,2160,2160,0
2024-03-07,2160,2160,2160,2160,2160,0
2024-03-11,2160,2160,2160,2160,2160,0
2024-03-12,2160,2160,2160,2160,2160,0
2024-03-13,2160,2160,2160,2160,2160,0
2024-03-14,2160,2160,2160,2160,2160,0
2024-03-15,,,,,,
2024-03-18,2056,2269.050048828125,2056,2269.050048828125,2269.050048828125,6
2024-03-19,2269,2382.5,2156.64990234375,2253.949951171875,2253.949951171875,84
2024-03-20,2148,2366.60009765625,2148,2366.550048828125,2366.550048828125,4
2024-03-21,2253,2484.85009765625,2253,2401,2401,22
2024-03-22,2500,2521.050048828125,2300.10009765625,2300.10009765625,2300.10009765625,4
2024-03-26,2415.10009765625,2415.10009765625,2200.75,2200.75,2200.75,25
2024-03-27,2107,2107,2107,2107,2107,1
2024-03-28,2212.35009765625,2212.35009765625,2212.35009765625,2212.35009765625,2212.35009765625,1
2024-04-01,2322.949951171875,2322.949951171875,2322.949951171875,2322.949951171875,2322.949951171875,17
2024-04-02,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,1
2024-04-03,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,0
2024-04-04,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,2439.050048828125,0
