Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,13.699999809265137,13.699999809265137,13.100000381469727,13.550000190734863,13.550000190734863,5567
2024-12-31,13.600000381469727,13.789999961853027,13.550000190734863,13.720000267028809,13.720000267028809,10262
2025-01-01,13.510000228881836,13.989999771118164,13.510000228881836,13.899999618530273,13.899999618530273,1670
2025-01-02,13.710000038146973,13.899999618530273,13.3100004196167,13.6899995803833,13.6899995803833,2708
2025-01-03,13.6899995803833,13.800000190734863,13.399999618530273,13.4399995803833,13.4399995803833,2734
2025-01-06,13.329999923706055,13.9399995803833,13.010000228881836,13.210000038146973,13.210000038146973,4200
2025-01-07,12.949999809265137,13.489999771118164,12.920000076293945,13.020000457763672,13.020000457763672,2296
2025-01-08,13.020000457763672,13.739999771118164,13.020000457763672,13.699999809265137,13.699999809265137,1063
2025-01-09,13.800000190734863,13.800000190734863,13.149999618530273,13.40999984741211,13.40999984741211,1201
2025-01-10,13.199999809265137,13.65999984741211,13.199999809265137,13.550000190734863,13.550000190734863,7087
2025-01-13,13.5,13.5,12.600000381469727,12.920000076293945,12.920000076293945,3631
2025-01-14,13.800000190734863,13.800000190734863,13.3100004196167,13.460000038146973,13.460000038146973,7018
2025-01-15,13.210000038146973,13.800000190734863,13.210000038146973,13.489999771118164,13.489999771118164,438
2025-01-16,13.989999771118164,13.989999771118164,13.289999961853027,13.800000190734863,13.800000190734863,4865
2025-01-17,14.380000114440918,14.380000114440918,13.5,13.680000305175781,13.680000305175781,1884
2025-01-20,13.550000190734863,13.550000190734863,13.109999656677246,13.170000076293945,13.170000076293945,2830
2025-01-21,13.390000343322754,13.960000038146973,12.949999809265137,13.289999961853027,13.289999961853027,4174
2025-01-22,13.420000076293945,14.289999961853027,13.420000076293945,13.5600004196167,13.5600004196167,14800
2025-01-23,13.84000015258789,13.84000015258789,13,13.199999809265137,13.199999809265137,1983
2025-01-24,13.149999618530273,13.680000305175781,13.149999618530273,13.460000038146973,13.460000038146973,4326
2025-01-27,13.460000038146973,13.460000038146973,13,13.229999542236328,13.229999542236328,3844
2025-01-28,13.5600004196167,13.5600004196167,13.010000228881836,13.329999923706055,13.329999923706055,614
2025-01-29,13.470000267028809,13.550000190734863,13.329999923706055,13.4399995803833,13.4399995803833,1800
2025-01-30,13.640000343322754,13.640000343322754,13.210000038146973,13.539999961853027,13.539999961853027,177
2025-01-31,13.8100004196167,13.8100004196167,12.800000190734863,13.619999885559082,13.619999885559082,3916
2025-02-01,13.619999885559082,13.619999885559082,13.010000228881836,13.119999885559082,13.119999885559082,8452
2025-02-03,13.010000228881836,13.449999809265137,11.960000038146973,12.869999885559082,12.869999885559082,6258
2025-02-04,12.890000343322754,14.050000190734863,12.890000343322754,13.5,13.5,6207
2025-02-05,13.59000015258789,13.59000015258789,13.130000114440918,13.5,13.5,534
2025-02-06,13.829999923706055,13.829999923706055,13.020000457763672,13.300000190734863,13.300000190734863,1089
2025-02-07,13.90999984741211,13.90999984741211,13.109999656677246,13.479999542236328,13.479999542236328,784
2025-02-10,13.479999542236328,13.479999542236328,12.949999809265137,13.319999694824219,13.319999694824219,989
2025-02-11,13.050000190734863,13.489999771118164,11.699999809265137,12.59000015258789,12.59000015258789,6031
2025-02-12,12.90999984741211,13.420000076293945,12.220000267028809,12.920000076293945,12.920000076293945,4007
2025-02-13,13,13,12.710000038146973,12.899999618530273,12.899999618530273,90
2025-02-14,13,13.460000038146973,12.5,13,13,1814
2025-02-17,12.9399995803833,13.470000267028809,12.229999542236328,13,13,2753
2025-02-18,13,13,12.260000228881836,12.5600004196167,12.5600004196167,709
2025-02-19,13.479999542236328,13.670000076293945,12.210000038146973,12.699999809265137,12.699999809265137,2766
2025-02-20,12.699999809265137,13,12.40999984741211,13,13,1367
2025-02-21,12.8100004196167,12.930000305175781,12.779999732971191,12.779999732971191,12.779999732971191,134
