Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,24.450000762939453,27.950000762939453,24.450000762939453,26,26,14128
2024-12-31,26,27.979999542236328,25,27.290000915527344,27.290000915527344,20436
2025-01-01,28.899999618530273,28.899999618530273,26,26,26,532
2025-01-02,26,26,26,26,26,594
2025-01-03,26,26,25.989999771118164,25.989999771118164,25.989999771118164,108
2025-01-06,25.989999771118164,25.989999771118164,23.899999618530273,23.899999618530273,23.899999618530273,553
2025-01-07,27.829999923706055,27.829999923706055,24,24,24,653
2025-01-08,24,24.510000228881836,24,24.510000228881836,24.510000228881836,1449
2025-01-09,24.510000228881836,24.600000381469727,24.510000228881836,24.600000381469727,24.600000381469727,25
2025-01-10,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,103
2025-01-13,24.489999771118164,28.489999771118164,24.489999771118164,28.489999771118164,28.489999771118164,155
2025-01-14,26.100000381469727,26.149999618530273,26.100000381469727,26.149999618530273,26.149999618530273,606
2025-01-15,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,1
2025-01-16,21.5,26.989999771118164,21.5,24,24,325
2025-01-17,24.5,24.5,24.5,24.5,24.5,1
2025-01-20,24.600000381469727,28.639999389648438,24.600000381469727,26,26,494
2025-01-21,26.100000381469727,26.100000381469727,26,26.100000381469727,26.100000381469727,178
2025-01-22,25.5,25.5,24,24,24,126
2025-01-23,24.209999084472656,27.989999771118164,24.209999084472656,25.989999771118164,25.989999771118164,285
2025-01-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1271
2025-01-27,24,26.489999771118164,24,26.489999771118164,26.489999771118164,928
2025-01-28,26.350000381469727,26.350000381469727,23,23,23,208
2025-01-29,23.40999984741211,23.600000381469727,23.40999984741211,23.600000381469727,23.600000381469727,1597
2025-01-30,26.940000534057617,26.940000534057617,23.600000381469727,23.600000381469727,23.600000381469727,324
2025-01-31,23.649999618530273,23.649999618530273,22,23.649999618530273,23.649999618530273,708
2025-02-01,27.690000534057617,27.690000534057617,26.940000534057617,26.940000534057617,26.940000534057617,24
2025-02-03,26.790000915527344,26.790000915527344,23.600000381469727,26.780000686645508,26.780000686645508,290
2025-02-04,25.5,25.5,25.5,25.5,25.5,540
2025-02-05,25.5,25.5,24.729999542236328,24.729999542236328,24.729999542236328,2021
2025-02-06,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,96
2025-02-07,23.979999542236328,24.899999618530273,23.979999542236328,24.899999618530273,24.899999618530273,811
2025-02-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,50
2025-02-11,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,4333
2025-02-12,25.899999618530273,25.899999618530273,25,25,25,95
2025-02-13,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,9
2025-02-14,22.049999237060547,25.899999618530273,22.049999237060547,25.68000030517578,25.68000030517578,129
2025-02-17,24.989999771118164,24.989999771118164,24,24,24,215
2025-02-18,27.5,27.5,21.049999237060547,21.049999237060547,21.049999237060547,503
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,22,22,22,22,22,3
