Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,726.6500244140625,748.5499877929688,720.5999755859375,730.0499877929688,713.0807495117188,11216
2023-10-31,734.5499877929688,743.0999755859375,731.2000122070312,735.6500244140625,718.5505981445312,11458
2023-11-01,742,746.0999755859375,712,716.0999755859375,699.4550170898438,4741
2023-11-02,720.9500122070312,738.3499755859375,713,728.9500122070312,712.0064086914062,13902
2023-11-03,734.5,737,719.25,722.7000122070312,705.901611328125,7273
2023-11-06,729.7999877929688,732.6500244140625,707.2999877929688,729.3499755859375,712.3970336914062,5353
2023-11-07,730,744.75,725.0999755859375,727.5,710.590087890625,4633
2023-11-08,730.5,730.5,711.4500122070312,716,699.357421875,6158
2023-11-09,713.6500244140625,737.7999877929688,689.25,701.9000244140625,685.5851440429688,27785
2023-11-10,700,722.9000244140625,680,704.4000244140625,688.0269775390625,10515
2023-11-13,715.6500244140625,721.9500122070312,710.5999755859375,712.5,695.938720703125,8468
2023-11-15,715,723.0999755859375,709.1500244140625,720.1500244140625,703.410888671875,4224
2023-11-16,715.2000122070312,738,709,711.5,694.9619140625,17561
2023-11-17,712.0999755859375,717.25,697,699.0499877929688,682.8013916015625,6062
2023-11-20,705,709.7000122070312,691,700.1500244140625,683.8757934570312,13537
2023-11-21,698,708.75,698,702.25,685.927001953125,4292
2023-11-22,702,704.0999755859375,685,688.2999877929688,672.3012084960938,20802
2023-11-23,689.0499877929688,694.9500122070312,679.4000244140625,685.0999755859375,669.1755981445312,5004
2023-11-24,689.9500122070312,690.2999877929688,673.5,675.1500244140625,659.4569091796875,6871
2023-11-28,676.0499877929688,682.75,654.6500244140625,658.9500122070312,643.6334228515625,38986
2023-11-29,648,668.1500244140625,648,654.75,639.531005859375,24247
2023-11-30,659.9500122070312,667,648.0999755859375,651.1500244140625,636.0147705078125,26263
2023-12-01,652,663,651.7999877929688,653.1500244140625,637.96826171875,9463
2023-12-04,678.9500122070312,678.9500122070312,652.5,653.75,638.5543212890625,24724
2023-12-05,653.0499877929688,686.4000244140625,653.0499877929688,680.1500244140625,664.3406982421875,49977
2023-12-06,693.75,700,683.0499877929688,688.7999877929688,672.78955078125,33319
2023-12-07,690.0499877929688,696.7000122070312,684.5999755859375,685.4000244140625,669.4686279296875,10223
2023-12-08,691.5999755859375,695,672.4000244140625,674.9500122070312,659.2615966796875,7585
2023-12-11,678.2000122070312,702,676.75,694.4000244140625,678.2594604492188,34474
2023-12-12,700,701.8499755859375,680.7000122070312,687.9000244140625,671.9105834960938,9722
2023-12-13,693.0499877929688,693.0499877929688,681.7000122070312,690,673.961669921875,9372
2023-12-14,684.7000122070312,700,681.4000244140625,683.8499755859375,667.9546508789062,16631
