Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,84.86000061035156,87.36000061035156,80.11000061035156,83.25,83.25,4033
2024-12-31,87.38999938964844,87.41000366210938,80.12000274658203,83.02999877929688,83.02999877929688,2130
2025-01-01,87.18000030517578,87.18000030517578,82.0199966430664,84.19000244140625,84.19000244140625,946
2025-01-02,80,86,80,84.83999633789062,84.83999633789062,3642
2025-01-03,85,86.5,81.8499984741211,85.86000061035156,85.86000061035156,3743
2025-01-06,81.56999969482422,90.1500015258789,81.56999969482422,90.1500015258789,90.1500015258789,18228
2025-01-07,94.6500015258789,94.6500015258789,90.69999694824219,94.48999786376953,94.48999786376953,24040
2025-01-08,99.18000030517578,99.20999908447266,92,95.80000305175781,95.80000305175781,9199
2025-01-09,92.5999984741211,98,91.01000213623047,94.44999694824219,94.44999694824219,3591
2025-01-10,96.9000015258789,96.9000015258789,89.7300033569336,89.73999786376953,89.73999786376953,2651
2025-01-13,85.94999694824219,89,85.94999694824219,86,86,2027
2025-01-14,89.38999938964844,89.38999938964844,86,88.63999938964844,88.63999938964844,1151
2025-01-15,92.44999694824219,92.44999694824219,89.83999633789062,91.9800033569336,91.9800033569336,1226
2025-01-16,94.83999633789062,94.83999633789062,87.38999938964844,87.63999938964844,87.63999938964844,1941
2025-01-17,85,91.93000030517578,84.08999633789062,91.3499984741211,91.3499984741211,166
2025-01-20,94.94999694824219,94.94999694824219,86.79000091552734,87.5,87.5,254
2025-01-21,85,85,85,85,85,6203
2025-01-22,86.69999694824219,86.69999694824219,82.08999633789062,82.0999984741211,82.0999984741211,139
2025-01-23,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,82.0999984741211,112
2025-01-24,81,81,78,78.0199966430664,78.0199966430664,325
2025-01-27,74.12999725341797,74.30000305175781,74.12999725341797,74.30000305175781,74.30000305175781,147
2025-01-28,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,74.30000305175781,2
2025-01-29,70.5999984741211,74.29000091552734,70.5999984741211,74.29000091552734,74.29000091552734,145
2025-01-30,78,78,77.98999786376953,77.98999786376953,77.98999786376953,384
2025-01-31,81.87000274658203,81.87000274658203,80,80,80,194
2025-02-01,,,,,,
2025-02-03,80,83.98999786376953,80,83.91000366210938,83.91000366210938,20
2025-02-04,88.0999984741211,88.0999984741211,87.8499984741211,87.8499984741211,87.8499984741211,55
2025-02-05,87.8499984741211,92.23999786376953,83.45999908447266,92.19999694824219,92.19999694824219,83
2025-02-06,92.19999694824219,92.19999694824219,82.9800033569336,84.83999633789062,84.83999633789062,15508
