Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,807.9000244140625,811.0999755859375,802.9000244140625,805.5,800.5323486328125,8434
2023-10-31,814.9500122070312,814.9500122070312,805.0499877929688,807.3499755859375,802.3709106445312,1474
2023-11-01,812.7999877929688,812.7999877929688,799.2999877929688,800.9000244140625,795.9607543945312,8133
2023-11-02,810,815,805.75,810.75,805.7499389648438,2542
2023-11-03,827.9000244140625,834.9500122070312,815.9000244140625,831.4500122070312,826.3223876953125,8322
2023-11-06,842.5,850,834.2000122070312,843.3499755859375,838.14892578125,13193
2023-11-07,852.25,865,844,847.5499877929688,842.322998046875,18260
2023-11-08,856.25,856.25,835.8499755859375,839.7999877929688,834.620849609375,4404
2023-11-09,861.2999877929688,861.2999877929688,806.2000122070312,812.7999877929688,807.787353515625,7495
2023-11-10,819.75,819.75,800.2000122070312,810.75,805.7499389648438,22468
2023-11-13,823.9500122070312,823.9500122070312,810.7000122070312,818,812.9552612304688,4542
2023-11-15,826,835,819,821.5999755859375,816.5330810546875,14539
2023-11-16,827.75,827.7999877929688,817.5,820.8499755859375,815.7876586914062,9268
2023-11-17,821,825.5999755859375,816.2999877929688,820.4500122070312,815.39013671875,8541
2023-11-20,820.4500122070312,825.4500122070312,819,822.25,817.1790161132812,1802
2023-11-21,838.6500244140625,849,827,847.0499877929688,841.8261108398438,5580
2023-11-22,848,855.8499755859375,838.5,854,848.7332763671875,11692
2023-11-23,859.7000122070312,861.9500122070312,839.0999755859375,846.9500122070312,841.7266845703125,3478
2023-11-24,841.3499755859375,853.4500122070312,840.0499877929688,842.4500122070312,837.2545166015625,7295
2023-11-28,849.8499755859375,849.8499755859375,833.2999877929688,837.6500244140625,832.484130859375,3894
2023-11-29,838.0499877929688,847.2000122070312,836.5499877929688,837.6500244140625,832.484130859375,8335
2023-11-30,838.9500122070312,843.3499755859375,829,836.7000122070312,831.5399780273438,3180
2023-12-01,848.25,849.7000122070312,836.25,838.4000244140625,833.2294921875,2360
2023-12-04,850,850,833,838.5,833.328857421875,15939
2023-12-05,841,896.9500122070312,841,891.2000122070312,885.7037963867188,97821
2023-12-06,899.9500122070312,934.9500122070312,880.5499877929688,919.5999755859375,913.9286499023438,98193
2023-12-07,919.5999755859375,920.5499877929688,893.3499755859375,897.0499877929688,891.5177001953125,39409
2023-12-08,904.6500244140625,919,878.7000122070312,884.5499877929688,879.0947875976562,16806
2023-12-11,898.5,898.5,873.5499877929688,877.4000244140625,871.9889526367188,28763
2023-12-12,877.4000244140625,880.7000122070312,855.3499755859375,859.5,854.1993408203125,27028
2023-12-13,860.0499877929688,868.2999877929688,853.0499877929688,859.9500122070312,854.6465454101562,8249
2023-12-14,866.9500122070312,870,856.25,860.4000244140625,855.0938110351562,22094
2023-12-15,864.9000244140625,865.4000244140625,847,848.3499755859375,843.1180419921875,4606
2023-12-18,848.8499755859375,871.0999755859375,848.8499755859375,866.4000244140625,861.0568237304688,7428
