Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,467,490,443.6499938964844,490,490,46
2024-12-31,514.4000244140625,514.5,465.5,514.5,514.5,805
2025-01-01,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,6
2025-01-02,474.1000061035156,474.1000061035156,464.3999938964844,464.3999938964844,464.3999938964844,20
2025-01-03,450.45001220703125,450.45001220703125,441.20001220703125,441.20001220703125,441.20001220703125,37
2025-01-06,419.25,419.25,419.25,419.25,419.25,9
2025-01-07,398.5,419.25,398.29998779296875,398.3500061035156,398.3500061035156,88
2025-01-08,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,398.3500061035156,1
2025-01-09,390.3999938964844,418.25,378.75,418.25,418.25,9
2025-01-10,420.6499938964844,439.1499938964844,418.25,439.1499938964844,439.1499938964844,488
2025-01-13,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,417.20001220703125,11
2025-01-14,417.20001220703125,417.20001220703125,396.3500061035156,405,405,295
2025-01-15,396.8999938964844,405,396.8999938964844,403,403,17
2025-01-16,403,403,394.79998779296875,394.8500061035156,394.8500061035156,72
2025-01-17,387,414.54998779296875,387,414.54998779296875,414.54998779296875,15
2025-01-20,435,435.25,434,435.1499938964844,435.1499938964844,280
2025-01-21,443.95001220703125,455,443.8999938964844,455,455,221
2025-01-22,455,455,455,455,455,25
2025-01-23,455,477.75,455,477.75,477.75,281
2025-01-24,477.75,501.6000061035156,455.04998779296875,501.6000061035156,501.6000061035156,50
2025-01-27,505,526.5999755859375,505,525.75,525.75,54
2025-01-28,552,552,552,552,552,647
2025-01-29,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,579.5999755859375,738
2025-01-30,608.5,608.5,590,608.5,608.5,263
2025-01-31,607,608.5,578.0999755859375,606.9000244140625,606.9000244140625,238
2025-02-01,621,621,621,621,621,1
2025-02-03,600,608.5999755859375,589.9500122070312,589.9500122070312,589.9500122070312,36183
2025-02-04,560.5,560.5,560.5,560.5,560.5,3
2025-02-05,532.5,588.4000244140625,532.5,536.7999877929688,536.7999877929688,76
2025-02-06,562.9500122070312,562.9500122070312,510,510,510,259
2025-02-07,484.5,484.5,484.5,484.5,484.5,38
2025-02-10,460.29998779296875,462.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,11243
2025-02-11,437.5,462.29998779296875,437.29998779296875,437.29998779296875,437.29998779296875,79
2025-02-12,459,459,417,432.70001220703125,432.70001220703125,10
2025-02-13,430,430.54998779296875,430,430.54998779296875,430.54998779296875,10
2025-02-14,,,,,,
2025-02-17,430.54998779296875,430.54998779296875,409.1000061035156,430.54998779296875,430.54998779296875,17
2025-02-18,417.29998779296875,425.6499938964844,417.29998779296875,417.29998779296875,417.29998779296875,81
2025-02-19,415.25,415.25,415.25,415.25,415.25,8
2025-02-20,415.25,415.25,415.25,415.25,415.25,10
2025-02-21,415.25,415.25,415.25,415.25,415.25,6
2025-02-24,415.25,435,394.5,435,435,133
2025-02-25,435,455,435,455,455,11
2025-02-27,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,41
2025-02-28,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,445.8999938964844,1
2025-03-03,424,466.79998779296875,423.6499938964844,466.79998779296875,466.79998779296875,314
2025-03-04,466.79998779296875,488,466.79998779296875,488,488,101
2025-03-05,488,510,488,507.45001220703125,507.45001220703125,65
2025-03-06,,,,,,
2025-03-07,532.7999877929688,532.7999877929688,527.3499755859375,527.3499755859375,527.3499755859375,53
