Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,5.4583330154418945,5.4583330154418945,5.4583330154418945,5.4583330154418945,5.4583330154418945,175901
2023-10-31,5.566666126251221,5.566666126251221,5.566666126251221,5.566666126251221,5.566666126251221,89189
2023-11-01,5.676665782928467,5.676665782928467,5.676665782928467,5.676665782928467,5.676665782928467,130511
2023-11-02,5.789999008178711,5.789999008178711,5.789999008178711,5.789999008178711,5.789999008178711,68897
2023-11-03,5.904998779296875,5.904998779296875,5.904998779296875,5.904998779296875,5.904998779296875,230015
2023-11-06,6.021665096282959,6.021665096282959,6.021665096282959,6.021665096282959,6.021665096282959,110297
2023-11-07,6.141665935516357,6.141665935516357,6.141665935516357,6.141665935516357,6.141665935516357,81041
2023-11-08,6.263331890106201,6.263331890106201,6.019999027252197,6.263331890106201,6.263331890106201,858047
2023-11-09,6.388331890106201,6.388331890106201,6.388331890106201,6.388331890106201,6.388331890106201,111095
2023-11-10,6.514998912811279,6.514998912811279,6.514998912811279,6.514998912811279,6.514998912811279,144479
2023-11-13,6.776666164398193,6.776666164398193,6.776666164398193,6.776666164398193,6.776666164398193,38381
2023-11-15,6.911665916442871,6.911665916442871,6.911665916442871,6.911665916442871,6.911665916442871,22763
2023-11-16,7.048333168029785,7.048333168029785,7.048333168029785,7.048333168029785,7.048333168029785,9005
2023-11-17,7.1883320808410645,7.1883320808410645,7.1883320808410645,7.1883320808410645,7.1883320808410645,5819
2023-11-20,7.331665992736816,7.331665992736816,7.331665992736816,7.331665992736816,7.331665992736816,13151
2023-11-21,7.47666597366333,7.47666597366333,7.47666597366333,7.47666597366333,7.47666597366333,289499
2023-11-22,7.625,7.625,7.625,7.625,7.625,93911
2023-11-23,7.776666164398193,7.776666164398193,7.776666164398193,7.776666164398193,7.776666164398193,20333
2023-11-24,7.931665897369385,7.931665897369385,7.931665897369385,7.931665897369385,7.931665897369385,20651
2023-11-28,8.089999198913574,8.089999198913574,8.089999198913574,8.089999198913574,8.089999198913574,33479
2023-11-29,8.251666069030762,8.251666069030762,8.251666069030762,8.251666069030762,8.251666069030762,149171
2023-11-30,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,8.416666030883789,12707
2023-12-01,8.584999084472656,8.584999084472656,8.584999084472656,8.584999084472656,8.584999084472656,47105
2023-12-04,8.666666030883789,8.75666618347168,8.666666030883789,8.75666618347168,8.75666618347168,445967
2023-12-05,8.931666374206543,8.931666374206543,8.931666374206543,8.931666374206543,8.931666374206543,122603
2023-12-06,9.10999870300293,9.10999870300293,9.10999870300293,9.10999870300293,9.10999870300293,147899
