Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,339.3500061035156,348.29998779296875,332.25,335.79998779296875,335.79998779296875,86426
2023-10-27,338.04998779296875,352.54998779296875,338.04998779296875,352.54998779296875,352.54998779296875,26831
2023-10-30,367,370.1499938964844,341,343.04998779296875,343.04998779296875,109116
2023-10-31,349.95001220703125,350.3999938964844,335.3500061035156,337.29998779296875,337.29998779296875,31317
2023-11-01,336.70001220703125,342.45001220703125,326.1000061035156,328.5,328.5,13860
2023-11-02,330,337.75,324.79998779296875,328.1499938964844,328.1499938964844,18656
2023-11-03,332.25,333.54998779296875,322.8999938964844,326.8999938964844,326.8999938964844,13197
2023-11-06,330.04998779296875,331,324,325.75,325.75,15663
2023-11-07,330,342,324.20001220703125,334.54998779296875,334.54998779296875,84959
2023-11-08,335.04998779296875,341.8500061035156,318.04998779296875,322.3500061035156,322.3500061035156,18310
2023-11-09,322.3999938964844,328.79998779296875,306.25,307,307,39420
2023-11-10,307.5,318.25,305.8999938964844,313.8500061035156,313.8500061035156,13117
2023-11-13,310.6499938964844,316.75,308.45001220703125,312.54998779296875,312.54998779296875,6950
2023-11-15,319.95001220703125,319.95001220703125,312,312.8500061035156,312.8500061035156,11618
2023-11-16,308.1000061035156,314.54998779296875,306.29998779296875,308.1499938964844,308.1499938964844,15832
2023-11-17,310,323.54998779296875,308.8500061035156,310.6499938964844,310.6499938964844,18302
2023-11-20,316.8999938964844,316.8999938964844,308.29998779296875,309.75,309.75,16077
2023-11-21,306,313.20001220703125,306,307.1499938964844,307.1499938964844,7759
2023-11-22,309.8500061035156,322.5,306.79998779296875,310.6499938964844,310.6499938964844,103855
2023-11-23,312,313.95001220703125,307.1000061035156,308.8999938964844,308.8999938964844,14580
2023-11-24,310,311.6499938964844,307.20001220703125,308.3999938964844,308.3999938964844,16538
2023-11-28,309.04998779296875,318.79998779296875,308.1499938964844,312.1000061035156,312.1000061035156,7204
2023-11-29,314,314,308.8500061035156,309.29998779296875,309.29998779296875,9190
2023-11-30,309.29998779296875,311.45001220703125,304.45001220703125,305.5,305.5,7276
2023-12-01,312,312,305.79998779296875,306.54998779296875,306.54998779296875,29246
2023-12-04,310,317.54998779296875,308.29998779296875,311,311,10643
2023-12-05,313.95001220703125,313.95001220703125,307.20001220703125,308.95001220703125,308.95001220703125,21038
2023-12-06,314.95001220703125,321,306.29998779296875,310.70001220703125,310.70001220703125,30442
2023-12-07,310.04998779296875,341.75,310.04998779296875,341.75,341.75,59364
2023-12-08,367.95001220703125,375.8999938964844,360,375.8999938964844,375.8999938964844,111235
2023-12-11,388.95001220703125,388.95001220703125,358.8500061035156,366.45001220703125,366.45001220703125,119136
2023-12-12,370,386.45001220703125,360.5,371.20001220703125,371.20001220703125,34117
2023-12-13,366.45001220703125,371.1000061035156,362,364.04998779296875,364.04998779296875,33320
2023-12-14,366.45001220703125,370.1499938964844,351.3999938964844,353.6499938964844,353.6499938964844,17777
2023-12-15,354.1499938964844,361.5,350,352.75,352.75,34706
2023-12-18,355,368.95001220703125,351.8500061035156,362,362,30196
2023-12-19,364.45001220703125,366.6000061035156,355.54998779296875,358.6499938964844,358.6499938964844,17419
