Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,841.7999877929688,841.7999877929688,816.0499877929688,816.0499877929688,816.0499877929688,529
2024-12-31,815,815,777,800,800,9
2025-01-01,835,835,761.0499877929688,806.7000122070312,806.7000122070312,33
2025-01-02,819,819,810,810,810,11
2025-01-03,777,777,769.5,770.9000244140625,770.9000244140625,104
2025-01-06,770.9000244140625,770.9000244140625,743,744,744,32
2025-01-07,755,755,744,744,744,123
2025-01-08,744,744,744,744,744,55
2025-01-09,714,769.9500122070312,714,721.9500122070312,721.9500122070312,81
2025-01-10,693,755,692,725,725,89
2025-01-13,725,725,692.2999877929688,692.2999877929688,692.2999877929688,25
2025-01-14,724,726.8499755859375,724,726.8499755859375,726.8499755859375,14
2025-01-15,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,748.9000244140625,6
2025-01-16,748.9000244140625,758,711.5,711.5,711.5,4345
2025-01-17,735,743.6500244140625,675.9500122070312,729.7000122070312,729.7000122070312,4660
2025-01-20,759,759,700,733,733,1622
2025-01-21,767.9000244140625,767.9000244140625,696.3499755859375,700.9500122070312,700.9500122070312,3062
2025-01-22,701,709,688,688.8499755859375,688.8499755859375,106
2025-01-23,700,700,699,699,699,314
2025-01-24,700,725,680.1500244140625,698.9000244140625,698.9000244140625,308
2025-01-27,698.9000244140625,698.9000244140625,664.0499877929688,665.0999755859375,665.0999755859375,918
2025-01-28,675,675,675,675,675,388
2025-01-29,652,708.7000122070312,652,691,691,21
2025-01-30,710,710,710,710,710,15
2025-01-31,710,710,699,699,699,40
2025-02-01,,,,,,
2025-02-03,670,727.9000244140625,670,727.7999877929688,727.7999877929688,217
2025-02-04,751,751,699,699.1500244140625,699.1500244140625,142
2025-02-05,710,710,710,710,710,3
2025-02-06,700,700,700,700,700,200
2025-02-07,700,700,699,699,699,351
2025-02-10,699,733.9000244140625,699,733.9000244140625,733.9000244140625,26
2025-02-11,765,765,759.9500122070312,759.9500122070312,759.9500122070312,3
2025-02-12,759.9500122070312,759.9500122070312,722.1500244140625,725.4000244140625,725.4000244140625,57
2025-02-13,758,758,690.1500244140625,748,748,90
2025-02-14,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,74
2025-02-17,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,5
2025-02-18,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,710.5999755859375,1
2025-02-19,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,734.9000244140625,3
2025-02-20,698.2000122070312,755,698.2000122070312,745,745,55
2025-02-21,708,708,707.75,707.75,707.75,40
2025-02-24,737,737,673,699.9000244140625,699.9000244140625,48
2025-02-25,665,726,665,665.0999755859375,665.0999755859375,104
2025-02-27,697.9000244140625,697.9000244140625,670,672.5499877929688,672.5499877929688,11
2025-02-28,643,680,642,670,670,516
2025-03-03,636.5,696.9000244140625,636.5,653.6500244140625,653.6500244140625,1368
2025-03-04,653.6500244140625,653.6500244140625,650,650,650,200
2025-03-05,650,681.9500122070312,622.1500244140625,681.9500122070312,681.9500122070312,12
2025-03-06,681.9500122070312,681.9500122070312,663,663.9000244140625,663.9000244140625,43
2025-03-07,680,697.0499877929688,663,697.0499877929688,697.0499877929688,534
2025-03-10,675.0499877929688,675.0499877929688,675,675,675,251
2025-03-11,647,706.9000244140625,647,706.9000244140625,706.9000244140625,37
2025-03-12,706.9000244140625,729.9000244140625,706.9000244140625,729.9000244140625,729.9000244140625,10
2025-03-13,766.3499755859375,766.3499755859375,695,739.9500122070312,739.9500122070312,918
2025-03-17,703.25,703.25,703,703,703,175
2025-03-18,727,727,725,725.2000122070312,725.2000122070312,10
2025-03-19,705,734,705,706.4000244140625,706.4000244140625,414
2025-03-20,707,707,700,700,700,29
2025-03-21,700,714.9500122070312,690,699,699,640
2025-03-24,699,705,699,699.0499877929688,699.0499877929688,417
2025-03-25,675,727,675,699,699,530
2025-03-26,,,,,,
2025-03-27,675,699.9500122070312,664.0499877929688,675,675,130
2025-03-28,699,699,699,699,699,1
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,699,701,699,700.2000122070312,700.2000122070312,75
2025-04-04,730.2000122070312,730.2000122070312,700,700,700,17
2025-04-07,700,700,700,700,700,1
2025-04-08,700,726,700,726,726,10
2025-04-09,749,749,690.0999755859375,693.3499755859375,693.3499755859375,52
2025-04-11,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,693.3499755859375,1
2025-04-15,727,728,725,727,727,460
2025-04-16,727,745,720,720,720,54
2025-04-17,750,750,686.9000244140625,706.5999755859375,706.5999755859375,27
2025-04-21,706.5999755859375,741.9000244140625,706.5999755859375,740.6500244140625,740.6500244140625,267
2025-04-22,720,734,720,727.7999877929688,727.7999877929688,209
2025-04-23,700,740,700,700.5499877929688,700.5499877929688,160
2025-04-24,725,733,699,699,699,816
2025-04-25,720,733,701,733,733,290
2025-04-28,750,763,730,738.25,738.25,224
2025-04-29,,,,,,
2025-04-30,738.25,759,738.25,758,758,9
