Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2551,2551.199951171875,2490,2490,2490,38
2024-12-31,2490,2569,2453.14990234375,2526.800048828125,2526.800048828125,47
2025-01-01,2495,2550,2488,2535,2535,70
2025-01-02,2546,2579,2546,2550,2550,34
2025-01-03,2700,2700,2565.050048828125,2565.050048828125,2565.050048828125,66
2025-01-06,2565,2565,2450.449951171875,2490.949951171875,2490.949951171875,42
2025-01-07,2490,2579.949951171875,2490,2549.949951171875,2549.949951171875,38
2025-01-08,2466.050048828125,2480,2466.050048828125,2480,2480,3
2025-01-09,2480,2542.949951171875,2453,2484.199951171875,2484.199951171875,85
2025-01-10,2576.949951171875,2580,2465.5,2469.85009765625,2469.85009765625,92
2025-01-13,2485.550048828125,2485.550048828125,2480,2480,2480,93
2025-01-14,,,,,,
2025-01-15,2485,2485,2485,2485,2485,1
2025-01-16,2485,2500,2450,2469,2469,107
2025-01-17,2490,2490,2477.550048828125,2483.800048828125,2483.800048828125,7
2025-01-20,2525.800048828125,2525.800048828125,2500,2500,2500,6
2025-01-21,2480,2545,2420.949951171875,2545,2545,17
2025-01-22,,,,,,
2025-01-23,2540,2540,2460,2492.050048828125,2492.050048828125,19
2025-01-24,2499,2499,2381,2481,2481,34
2025-01-27,2530.64990234375,2530.64990234375,2365,2389.800048828125,2389.800048828125,37
2025-01-28,2392,2400,2307,2387.14990234375,2387.14990234375,75
2025-01-29,2405,2450,2380,2400,2400,67
2025-01-30,2440,2440,2439,2440,2440,21
2025-01-31,2440,2560,2440,2488,2488,76
2025-02-01,2537.800048828125,2537.800048828125,2449,2449,2449,11
2025-02-03,2549,2600,2399.89990234375,2415,2415,190
2025-02-04,2600,2600,2439.89990234375,2450.39990234375,2450.39990234375,119
2025-02-05,2598,2598,2405,2481.550048828125,2481.550048828125,31
2025-02-06,2481,2565,2430,2554.949951171875,2554.949951171875,39
2025-02-07,2774,2774,2501,2506,2506,19
2025-02-10,2506,2506,2436,2506,2506,52
2025-02-11,2500,2506,2400,2433.35009765625,2433.35009765625,131
2025-02-12,2361,2500,2361,2480,2480,38
2025-02-13,2480,2480,2480,2480,2480,7
2025-02-14,2970,2970,2380,2398.800048828125,2398.800048828125,2905
2025-02-17,2400,2489,2383,2400,2400,2557
2025-02-18,2330.050048828125,2444,2330.050048828125,2399.550048828125,2399.550048828125,3
2025-02-19,2400,2469,2400,2436.25,2436.25,55
2025-02-20,2470,2470,2443,2450,2450,72
2025-02-21,2460,2485,2410,2459.800048828125,2459.800048828125,104
2025-02-24,2401,2465,2401,2465,2465,14
2025-02-25,2465,2465,2390,2391.5,2391.5,33
2025-02-27,2380,2460,2260,2348.699951171875,2348.699951171875,111
2025-02-28,2349.949951171875,2405,2161,2223,2223,194
2025-03-03,2398,2398,2200,2376.300048828125,2376.300048828125,101
2025-03-04,2300,2379.449951171875,2300,2324.35009765625,2324.35009765625,36
2025-03-05,2374,2379.449951171875,2306,2377.10009765625,2377.10009765625,46
2025-03-06,2370,2420,2340,2401.550048828125,2401.550048828125,102
2025-03-07,2291,2358.5,2290.050048828125,2326,2326,61
2025-03-10,2360,2360,2326,2326,2326,21
2025-03-11,2250.050048828125,2349,2250.050048828125,2349,2349,19
2025-03-12,2348.949951171875,2399,2260,2357.85009765625,2357.85009765625,29
2025-03-13,2276.14990234375,2300,2276.14990234375,2277.10009765625,2277.10009765625,23
2025-03-17,2290,2290,2235,2242.5,2242.5,41
2025-03-18,2250,2359,2250,2279.60009765625,2279.60009765625,148
2025-03-19,2288,2321,2280.10009765625,2319.5,2319.5,33
2025-03-20,2319.5,2380.35009765625,2255,2265.699951171875,2265.699951171875,119
2025-03-21,2278,2330,2270.050048828125,2312,2312,107
2025-03-24,2305.050048828125,2345,2244,2280,2280,418
2025-03-25,2280,2299,2240.75,2288.949951171875,2288.949951171875,78
2025-03-26,2251,2299.5,2125,2145.449951171875,2145.449951171875,218
2025-03-27,2146.050048828125,2150,2069.949951171875,2106.5,2106.5,514
2025-03-28,2096,2096,1981,2046.449951171875,2046.449951171875,285
2025-04-01,2050,2140,2050,2056.10009765625,2056.10009765625,64
2025-04-02,2199.949951171875,2200,2160,2163.25,2163.25,68
2025-04-03,2120,2230,2120,2178.10009765625,2178.10009765625,123
2025-04-04,2178,2178,2100,2103.10009765625,2103.10009765625,26
2025-04-07,2092.60009765625,2103.10009765625,2089,2089.10009765625,2089.10009765625,39
2025-04-08,2047.3499755859375,2199,2000.050048828125,2095.5,2095.5,171
2025-04-09,2075,2108.949951171875,2011.300048828125,2063.5,2063.5,85
2025-04-11,2065.050048828125,2194.5,2065,2182.64990234375,2182.64990234375,10
2025-04-15,2003.050048828125,2291.050048828125,2003.050048828125,2223.800048828125,2223.800048828125,120
2025-04-16,2033,2176.949951171875,2033,2157.75,2157.75,95
2025-04-17,2161.10009765625,2200,2100,2155.949951171875,2155.949951171875,120
2025-04-21,2230,2291,2140,2215,2215,281
2025-04-22,2215,2272.949951171875,2155.550048828125,2175.60009765625,2175.60009765625,193
2025-04-23,2221.10009765625,2221.10009765625,2219.949951171875,2219.949951171875,2219.949951171875,24
2025-04-24,2347,2347,2122,2289.14990234375,2289.14990234375,520
2025-04-25,2300.050048828125,2340,2179,2181.10009765625,2181.10009765625,86
2025-04-28,2181.10009765625,2190,2000,2107.550048828125,2107.550048828125,164
2025-04-29,2125,2189,2125,2125,2125,80
