Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,44
2023-10-31,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,3
2023-11-01,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,64.93000030517578,1
2023-11-02,68.16999816894531,68.16999816894531,68.1500015258789,68.16999816894531,68.16999816894531,524
2023-11-03,68.16999816894531,71.56999969482422,68.16999816894531,71.56999969482422,71.56999969482422,132
2023-11-06,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,75.13999938964844,2
2023-11-07,78.52999877929688,78.88999938964844,78.52999877929688,78.88999938964844,78.88999938964844,21
2023-11-08,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,82.83000183105469,1
2023-11-09,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,781
2023-11-10,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,1
2023-11-13,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,95.87000274658203,0
2023-11-15,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,1068
2023-11-16,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,102.66999816894531,13
2023-11-17,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,104.72000122070312,177
2023-11-20,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,107
2023-11-21,107,108.94000244140625,107,108.94000244140625,108.94000244140625,45
2023-11-22,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,1
2023-11-23,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,1
2023-11-24,113.33000183105469,115.58999633789062,113.33000183105469,115.58999633789062,115.58999633789062,171
2023-11-28,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,117.9000015258789,1
2023-11-29,120.25,120.25,120.25,120.25,120.25,1
2023-11-30,122.6500015258789,122.6500015258789,122.5999984741211,122.5999984741211,122.5999984741211,108
2023-12-01,125,125,122,122,122,67
2023-12-04,120,120,120,120,120,4
2023-12-05,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,1
2023-12-06,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,117.5999984741211,0
2023-12-07,115.25,115.25,115.25,115.25,115.25,33
2023-12-08,115.25,115.25,115.25,115.25,115.25,0
2023-12-11,115,115,115,115,115,1
2023-12-12,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,3
2023-12-13,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0
2023-12-14,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0
2023-12-15,110.44999694824219,110.44999694824219,110,110,110,523
2023-12-18,110,110,110,110,110,0
2023-12-19,110,110,110,110,110,0
2023-12-20,110,110,110,110,110,0
2023-12-21,110,110,110,110,110,0
2023-12-22,110,110,110,110,110,0
2023-12-26,110,110,105,105,105,56
2023-12-27,99.75,99.75,99.75,99.75,99.75,26
2023-12-28,99.75,99.75,99.75,99.75,99.75,71
2023-12-29,99.75,99.75,99.75,99.75,99.75,0
2024-01-01,99.75,99.75,99.75,99.75,99.75,0
2024-01-02,99.75,99.75,99.75,99.75,99.75,1
2024-01-03,97.80000305175781,97.80000305175781,94.7699966430664,94.7699966430664,94.7699966430664,118
2024-01-04,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,308
2024-01-05,90.04000091552734,90.04000091552734,85.54000091552734,85.54000091552734,85.54000091552734,264
2024-01-08,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,242
2024-01-09,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,32
2024-01-10,85.54000091552734,85.54000091552734,81.2699966430664,85.54000091552734,85.54000091552734,71
2024-01-11,85.54000091552734,85.54000091552734,85,85,85,195
2024-01-12,86.69999694824219,88,86.69999694824219,88,88,105
2024-01-15,88,88,88,88,88,0
2024-01-16,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,242
2024-01-17,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,0
2024-01-18,83,83,83,83,83,85
2024-01-19,83,83,83,83,83,0
2024-01-23,83,83,83,83,83,0
2024-01-24,83,83,83,83,83,0
2024-01-25,83,83,83,83,83,0
2024-01-29,87,87,87,87,87,10
2024-01-30,91,91.3499984741211,91,91.3499984741211,91.3499984741211,391
2024-01-31,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,150
2024-02-01,100.69999694824219,100.69999694824219,100.23999786376953,100.23999786376953,100.23999786376953,47
2024-02-02,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-05,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-06,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,110
2024-02-07,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-08,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-09,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-12,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-13,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-14,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-15,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-16,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-19,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-20,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-21,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,20
2024-02-22,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-23,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,10
2024-02-26,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-27,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-28,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-02-29,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-01,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-04,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-05,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-06,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-07,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,0
2024-03-11,105,105,104.9000015258789,104.94999694824219,104.94999694824219,12
2024-03-12,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2024-03-13,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2024-03-14,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,104.94999694824219,0
2024-03-15,,,,,,
2024-03-18,109,109,109,109,109,254
2024-03-19,109,109,109,109,109,0
2024-03-20,109,109,109,109,109,0
2024-03-21,109,109,109,109,109,0
2024-03-22,109,109,109,109,109,49
2024-03-26,109,109,109,109,109,0
2024-03-27,109,109,109,109,109,0
2024-03-28,109,109,109,109,109,0
2024-04-01,109,109,109,109,109,0
2024-04-02,104.0999984741211,104.0999984741211,104,104,104,45
2024-04-03,104,104,104,104,104,0
2024-04-04,104,104,104,104,104,0
2024-04-05,104,104,104,104,104,0
2024-04-08,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,1
2024-04-09,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,2
2024-04-10,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2024-04-12,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,11
2024-04-15,114.1500015258789,114.1500015258789,109.25,109.25,109.25,22
2024-04-16,109.25,109.25,109.25,109.25,109.25,94
2024-04-18,109.25,109.25,109.25,109.25,109.25,0
2024-04-19,109.25,109.25,109.25,109.25,109.25,0
2024-04-22,109.25,109.25,109.25,109.25,109.25,0
2024-04-23,109.25,109.25,109.25,109.25,109.25,2
2024-04-24,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,12
2024-04-25,112.44999694824219,112.44999694824219,111.5,111.5,111.5,280
2024-04-26,111.5,111.5,111.5,111.5,111.5,2
2024-04-29,111.5,111.5,111.5,111.5,111.5,0
2024-04-30,113.75,113.75,111.5,111.5,111.5,236
2024-05-02,111.5,111.5,111.5,111.5,111.5,0
2024-05-03,111.5,111.5,111.5,111.5,111.5,0
2024-05-06,109,109,109,109,109,1
2024-05-07,109,109,109,109,109,0
2024-05-08,109,109,109,109,109,0
2024-05-09,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,335
2024-05-10,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,5
2024-05-13,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,1
2024-05-14,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2024-05-15,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2024-05-16,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2024-05-17,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,0
2024-05-21,104,104,104,104,104,1
2024-05-22,107.1500015258789,108,107.1500015258789,108,108,21
2024-05-23,110,110,110,110,110,2
2024-05-24,110,110,110,110,110,0
2024-05-27,109,110,109,109.25,109.25,14
2024-05-28,109.25,109.25,109.25,109.25,109.25,0
2024-05-29,109.25,109.25,109.25,109.25,109.25,0
2024-05-30,109.25,109.25,109.25,109.25,109.25,0
2024-05-31,109.25,109.25,109.25,109.25,109.25,0
2024-06-03,109.25,109.25,109.25,109.25,109.25,0
2024-06-04,109.25,109.25,109.25,109.25,109.25,0
2024-06-05,109.25,109.25,109.25,109.25,109.25,0
2024-06-06,109.25,109.25,109.25,109.25,109.25,0
2024-06-07,109.25,109.25,109.25,109.25,109.25,0
2024-06-10,109.25,109.25,109.25,109.25,109.25,0
2024-06-11,109.25,109.25,109.25,109.25,109.25,0
2024-06-12,109.25,109.25,109.25,109.25,109.25,0
2024-06-13,109.25,109.25,109.25,109.25,109.25,0
2024-06-14,109.25,109.25,109.25,109.25,109.25,0
2024-06-18,110,110,110,110,110,1
2024-06-19,110,110,110,110,110,0
2024-06-20,110,110,110,110,110,0
2024-06-21,110,110,110,110,110,0
2024-06-24,110,110,110,110,110,0
2024-06-25,110,110,110,110,110,0
2024-06-26,110,110,110,110,110,0
2024-06-27,110,110,110,110,110,0
2024-06-28,110,110,110,110,110,0
2024-07-01,110,110,110,110,110,0
2024-07-02,110,110,110,110,110,0
2024-07-03,110,110,110,110,110,0
2024-07-04,110,110,110,110,110,0
2024-07-05,110,110,110,110,110,0
2024-07-08,110,110,110,110,110,70
2024-07-09,110,110,110,110,110,0
2024-07-10,110,110,110,110,110,0
2024-07-11,110,110,110,110,110,0
2024-07-12,110,110,110,110,110,0
2024-07-15,104.5,104.5,104.5,104.5,104.5,15
2024-07-16,104.5,104.5,104.5,104.5,104.5,0
2024-07-18,104.5,104.5,104.5,104.5,104.5,0
2024-07-19,104.5,104.5,104.5,104.5,104.5,0
2024-07-22,104.5,104.5,104.5,104.5,104.5,0
2024-07-23,104.5,104.5,104.5,104.5,104.5,0
2024-07-24,104.5,104.5,104.5,104.5,104.5,0
2024-07-25,104.5,104.5,104.5,104.5,104.5,0
2024-07-26,104.5,104.5,104.5,104.5,104.5,0
2024-07-29,104.5,104.5,104.5,104.5,104.5,0
2024-07-30,104.5,104.5,104.5,104.5,104.5,0
2024-07-31,104.5,104.5,104.5,104.5,104.5,0
2024-08-01,104.5,104.5,104.5,104.5,104.5,0
2024-08-02,104.5,104.5,104.5,104.5,104.5,0
2024-08-05,103,103,103,103,103,1
2024-08-06,103,103,103,103,103,0
2024-08-07,103,103,103,103,103,0
2024-08-08,103,103,103,103,103,0
2024-08-09,103,103,103,103,103,0
2024-08-12,97.8499984741211,103,97.8499984741211,103,103,101
2024-08-13,103,103,103,103,103,0
2024-08-14,103,103,103,103,103,0
2024-08-16,103,103,103,103,103,0
2024-08-19,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,221
2024-08-20,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2024-08-21,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2024-08-22,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2024-08-23,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2024-08-26,102.75,102.75,102.75,102.75,102.75,129
2024-08-27,102.75,102.75,102.75,102.75,102.75,0
2024-08-28,102.75,102.75,102.75,102.75,102.75,0
2024-08-29,102.75,102.75,102.75,102.75,102.75,0
2024-08-30,102.75,102.75,102.75,102.75,102.75,0
2024-09-02,102.75,102.75,102.75,102.75,102.75,0
2024-09-03,102.75,102.75,102.75,102.75,102.75,0
2024-09-04,102.75,102.75,102.75,102.75,102.75,0
2024-09-05,102.75,102.75,102.75,102.75,102.75,0
2024-09-06,102.75,102.75,102.75,102.75,102.75,0
2024-09-09,102,102,102,102,102,1
2024-09-10,102,102,102,102,102,0
2024-09-11,102,102,102,102,102,0
2024-09-12,102,102,102,102,102,0
2024-09-13,102,102,102,102,102,0
2024-09-16,102,102,102,102,102,2
2024-09-17,102,102,102,102,102,0
2024-09-18,102,102,102,102,102,0
2024-09-19,102,102,102,102,102,0
2024-09-20,102,102,102,102,102,0
2024-09-23,102,102,102,102,102,2
2024-09-24,102,102,102,102,102,0
2024-09-25,102,102,102,102,102,0
2024-09-26,102,102,102,102,102,0
2024-09-27,102,102,102,102,102,0
2024-09-30,102,102,102,102,102,0
2024-10-01,102,102,102,102,102,0
2024-10-03,102,102,102,102,102,0
2024-10-04,102,102,102,102,102,0
2024-10-07,102,102,102,102,102,0
2024-10-08,102,102,102,102,102,0
2024-10-09,102,102,102,102,102,0
2024-10-10,102,102,102,102,102,0
2024-10-11,102,102,102,102,102,0
2024-10-14,102,102,102,102,102,1
2024-10-15,102,102,102,102,102,0
2024-10-16,102,102,102,102,102,0
2024-10-17,102,102,102,102,102,0
2024-10-18,102,102,102,102,102,0
2024-10-21,102,102,102,102,102,0
2024-10-22,102,102,102,102,102,0
2024-10-23,102,102,102,102,102,0
2024-10-24,102,102,102,102,102,0
2024-10-25,102,102,102,102,102,0
2024-10-28,102,102,102,102,102,4
2024-10-29,102,102,102,102,102,0
2024-10-30,102,102,102,102,102,0
2024-10-31,102,102,102,102,102,0
2024-11-01,102,102,102,102,102,0
2024-11-04,102,102,102,102,102,0
2024-11-05,102,102,102,102,102,0
2024-11-06,102,102,102,102,102,0
2024-11-07,102,102,102,102,102,0
2024-11-08,102,102,102,102,102,0
2024-11-11,102,102,102,102,102,0
2024-11-12,102,102,102,102,102,0
2024-11-13,102,102,102,102,102,0
2024-11-14,102,102,102,102,102,0
2024-11-18,102,102,102,102,102,0
2024-11-19,102,102,102,102,102,0
2024-11-21,102,102,102,102,102,0
2024-11-22,102,102,102,102,102,0
2024-11-25,102,102,102,102,102,0
2024-11-26,102,102,102,102,102,0
2024-11-27,102,102,102,102,102,0
2024-11-28,102,102,102,102,102,0
2024-11-29,102,102,102,102,102,0
2024-12-02,102,102,102,102,102,0
