Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,6.5,6.599999904632568,6.460000038146973,6.590000152587891,6.590000152587891,2685
2024-12-31,,,,,,
2025-01-01,,,,,,
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,6.269999980926514,6.900000095367432,6.269999980926514,6.28000020980835,6.28000020980835,12028
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,158
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,6.28000020980835,6.380000114440918,6.28000020980835,6.380000114440918,6.380000114440918,332
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,761
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,363
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,842
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,6,6,5.900000095367432,5.900000095367432,5.900000095367432,98
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,5.800000190734863,5.900000095367432,5.610000133514404,5.610000133514404,5.610000133514404,1154
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,4
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2210
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,5.610000133514404,5.610000133514404,5.329999923706055,5.5,5.5,4567
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,5.5,5.5,5.5,5.5,5.5,77
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,,,,,,
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,5.5,5.5,5.5,5.5,5.5,100
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,5.230000019073486,5.300000190734863,5.230000019073486,5.230000019073486,5.230000019073486,797
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,10
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,1
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,5.28000020980835,5.28000020980835,5.230000019073486,5.230000019073486,5.230000019073486,18
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,,,,,,
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,,,,,,
2025-06-06,,,,,,
2025-06-09,5.28000020980835,5.449999809265137,4.96999979019165,5.449999809265137,5.449999809265137,1647
2025-06-10,,,,,,
2025-06-11,,,,,,
2025-06-12,,,,,,
2025-06-13,,,,,,
2025-06-16,5.429999828338623,5.5,5.179999828338623,5.5,5.5,3182
2025-06-17,,,,,,
2025-06-18,,,,,,
2025-06-19,,,,,,
2025-06-20,,,,,,
2025-06-23,,,,,,
2025-06-24,,,,,,
2025-06-25,,,,,,
2025-06-26,,,,,,
2025-06-27,,,,,,
2025-06-30,,,,,,
2025-07-01,,,,,,
2025-07-02,,,,,,
2025-07-03,,,,,,
2025-07-04,,,,,,
2025-07-07,5.550000190734863,5.550000190734863,5.230000019073486,5.5,5.5,153
2025-07-08,,,,,,
2025-07-09,,,,,,
2025-07-10,,,,,,
2025-07-11,,,,,,
2025-07-14,5.550000190734863,5.559999942779541,5.230000019073486,5.300000190734863,5.300000190734863,1400
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,,,,,,
2025-07-18,,,,,,
2025-07-21,5.039999961853027,5.150000095367432,5.039999961853027,5.150000095367432,5.150000095367432,603
2025-07-22,,,,,,
2025-07-23,,,,,,
2025-07-24,,,,,,
2025-07-25,,,,,,
2025-07-28,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,17
2025-07-29,,,,,,
2025-07-30,,,,,,
2025-07-31,,,,,,
2025-08-01,,,,,,
2025-08-04,,,,,,
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,,,,,,
2025-08-08,,,,,,
2025-08-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,223
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,,,,,,
2025-08-18,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,10290
2025-08-19,,,,,,
2025-08-20,,,,,,
2025-08-21,,,,,,
2025-08-22,,,,,,
2025-08-25,4.429999828338623,4.639999866485596,4.429999828338623,4.639999866485596,4.639999866485596,4711
2025-08-26,,,,,,
2025-08-28,,,,,,
2025-08-29,,,,,,
