Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,514.3200073242188,514.3200073242188,505.4800109863281,507.760009765625,496.8121643066406,1025
2023-10-31,516.719970703125,516.719970703125,508,511.8399963378906,500.80419921875,360
2023-11-01,511.44000244140625,519.4000244140625,508.0799865722656,517.4000244140625,506.24432373046875,2835
2023-11-02,519.9600219726562,543.9199829101562,516.3200073242188,541.6400146484375,529.961669921875,6775
2023-11-03,543.9199829101562,544.280029296875,533.9199829101562,537.280029296875,525.6956787109375,5130
2023-11-06,547.1199951171875,548.239990234375,536.7999877929688,540.4400024414062,528.7875366210938,2822
2023-11-07,548.760009765625,548.760009765625,533.9600219726562,538.6400146484375,527.0263671875,6907
2023-11-08,536.7999877929688,543.4000244140625,533.5599975585938,539.3599853515625,527.7308349609375,9806
2023-11-09,547.9199829101562,547.9199829101562,531.2000122070312,536.47998046875,524.9129028320312,1662
2023-11-10,536.47998046875,536.6400146484375,527.5999755859375,528.5999755859375,517.2028198242188,1217
2023-11-13,545.7999877929688,545.7999877929688,523.1599731445312,525.719970703125,514.3848876953125,4910
2023-11-15,520.1199951171875,541.9199829101562,520.1199951171875,535.280029296875,523.7388305664062,1757
2023-11-16,544,544,528.7999877929688,529.4400024414062,518.0247192382812,5425
2023-11-17,538.239990234375,538.239990234375,528.7999877929688,530.3200073242188,518.8858032226562,2810
2023-11-20,528.0399780273438,535.5999755859375,528.0399780273438,532.280029296875,520.803466796875,1355
2023-11-21,533.6400146484375,539.4400024414062,530,534.8400268554688,523.3082885742188,3370
2023-11-22,535.6799926757812,536.4400024414062,528,530.3599853515625,518.9248657226562,3440
2023-11-23,539.2000122070312,539.2000122070312,526.4000244140625,527.9600219726562,516.5765991210938,1480
2023-11-24,531.0800170898438,531.0800170898438,524,525.1199951171875,513.7978515625,3066
2023-11-28,528.7999877929688,528.9600219726562,516.6799926757812,519.5999755859375,508.3968505859375,3887
2023-11-29,527.9600219726562,527.9600219726562,518.4000244140625,522.6799926757812,511.4104919433594,3835
2023-11-30,522.5999755859375,525.3599853515625,518.8400268554688,521.4000244140625,510.1581115722656,2185
2023-12-01,525.0800170898438,527.2000122070312,522.0399780273438,524.1599731445312,512.8585205078125,1170
2023-12-04,537.0399780273438,545.6799926757812,526.3599853515625,538.9600219726562,527.3395385742188,2896
2023-12-05,539.6799926757812,552.7999877929688,539.6799926757812,545.9600219726562,534.1885375976562,3111
2023-12-06,546.6400146484375,553.8400268554688,536.6400146484375,544.8800048828125,533.1318359375,9811
2023-12-07,552,552,535.2000122070312,537.4400024414062,525.8522338867188,3975
2023-12-08,532.7999877929688,544,532.7999877929688,534.9600219726562,523.4257202148438,3765
2023-12-11,537.5999755859375,543.3599853515625,532.4400024414062,535.6400146484375,524.091064453125,2830
2023-12-12,542.3599853515625,542.4400024414062,536,538.719970703125,527.1046142578125,2207
2023-12-13,543.9199829101562,544,534.239990234375,535.760009765625,524.2084350585938,2105
2023-12-14,535.760009765625,543.3200073242188,533.280029296875,539.4400024414062,527.8091430664062,2807
2023-12-15,541.8400268554688,543.6400146484375,537.2000122070312,538.760009765625,527.143798828125,3597
2023-12-18,537.6400146484375,568,533.760009765625,559.7999877929688,547.7301025390625,4557
2023-12-19,561.4000244140625,572.1199951171875,559.5599975585938,564.760009765625,552.5831909179688,5106
2023-12-20,568.0800170898438,568.0800170898438,535.2000122070312,539.6400146484375,528.0047607421875,8200
2023-12-21,529.239990234375,551.280029296875,529.239990234375,549.4000244140625,537.5543823242188,2432
2023-12-22,549.4000244140625,556.3200073242188,543.8400268554688,545.3599853515625,533.6014404296875,3410
2023-12-26,553.47998046875,564.47998046875,551.2000122070312,560.1599731445312,548.0823364257812,2580
2023-12-27,564,568.4400024414062,556.239990234375,565.0399780273438,552.8571166992188,5045
2023-12-28,566.47998046875,574.0800170898438,560.9199829101562,563.0399780273438,550.9002685546875,3316
2023-12-29,564,571.47998046875,559.4400024414062,564.9199829101562,552.73974609375,5642
2024-01-01,573.5999755859375,584.7999877929688,566.52001953125,576.7999877929688,564.3635864257812,24190
2024-01-02,585.5599975585938,585.5599975585938,564.9199829101562,568.47998046875,556.2229614257812,11331
2024-01-03,571.3599853515625,573.4000244140625,556.0800170898438,563.7999877929688,551.6438598632812,2775
2024-01-04,572.239990234375,576,528.6400146484375,541.6799926757812,530.0007934570312,28416
2024-01-05,536,546.8800048828125,536,541.6400146484375,529.961669921875,12031
2024-01-08,543.9600219726562,543.9600219726562,533.5999755859375,535.4400024414062,523.8953247070312,4920
2024-01-09,544,544,532.4000244140625,535.8400268554688,524.2867431640625,10610
2024-01-10,540.5999755859375,541.8400268554688,534.4000244140625,535.6799926757812,524.1301879882812,5270
2024-01-11,537.4400024414062,543.239990234375,537.0800170898438,541.760009765625,530.0791015625,7506
2024-01-12,544,546.239990234375,537.1199951171875,539.4000244140625,527.7699584960938,12390
2024-01-15,541.239990234375,543.52001953125,531.2000122070312,535.0800170898438,523.5430908203125,3661
2024-01-16,539.4000244140625,541.6799926757812,532.8400268554688,536.8800048828125,525.3043212890625,3177
2024-01-17,537.5599975585938,537.5599975585938,529.5999755859375,533.5999755859375,522.0950317382812,6442
2024-01-18,533.3200073242188,533.52001953125,521.3599853515625,529.9600219726562,518.5335693359375,6007
2024-01-19,534.4000244140625,538.9600219726562,529.5999755859375,534.8400268554688,523.3082885742188,1826
2024-01-23,531.8400268554688,531.8400268554688,520.52001953125,522.5599975585938,511.29302978515625,1902
2024-01-24,522.47998046875,531.2000122070312,516,519.47998046875,508.27947998046875,5472
2024-01-25,529.5999755859375,529.5999755859375,515.9600219726562,519.1599731445312,507.96630859375,2337
2024-01-29,529.47998046875,529.47998046875,517.760009765625,519.280029296875,508.08380126953125,6162
2024-01-30,522.1599731445312,523.7999877929688,513.1599731445312,514.47998046875,503.3872375488281,1712
2024-01-31,512.9199829101562,523,512.9199829101562,520.760009765625,509.53192138671875,5131
2024-02-01,527.8800048828125,527.8800048828125,515.760009765625,516.3200073242188,505.1876220703125,3460
2024-02-02,524,524,516.4400024414062,518.3200073242188,507.14447021484375,1442
2024-02-05,523.2000122070312,523.2000122070312,508.79998779296875,511.1600036621094,500.13885498046875,4332
2024-02-06,516.5999755859375,516.5999755859375,505.55999755859375,507.79998779296875,496.8512878417969,4566
2024-02-07,508.9200134277344,515.760009765625,504.8800048828125,506.239990234375,495.3249206542969,1215
2024-02-08,511.1600036621094,511.1600036621094,501.7200012207031,504.2799987792969,493.4071960449219,4065
2024-02-09,504.32000732421875,529.4400024414062,497.760009765625,511.67999267578125,500.64764404296875,4445
2024-02-12,521.9600219726562,521.9600219726562,502.4800109863281,503.44000244140625,492.5852966308594,1700
2024-02-13,516.0399780273438,516.0399780273438,501.0400085449219,506.55999755859375,495.6380615234375,2322
2024-02-14,504.79998779296875,504.79998779296875,500.7200012207031,503.5199890136719,492.66357421875,766
2024-02-15,513.5999755859375,513.5999755859375,504.1199951171875,510.9599914550781,499.94317626953125,4255
2024-02-16,512.760009765625,518,512.4000244140625,513.7999877929688,502.721923828125,1375
2024-02-19,515.0800170898438,518.8400268554688,513.7999877929688,517.6799926757812,506.5182800292969,1441
2024-02-20,517.6799926757812,518.52001953125,515.1599731445312,516.3599853515625,505.2267150878906,452
2024-02-21,519.6400146484375,520.0399780273438,507.9599914550781,513.280029296875,502.21319580078125,2475
2024-02-22,514.4000244140625,516.1599731445312,506.3999938964844,507,496.06854248046875,1276
2024-02-23,507.0400085449219,511.79998779296875,499.8399963378906,504.32000732421875,493.4463195800781,6470
2024-02-26,507.20001220703125,512.9600219726562,499.1600036621094,502.9599914550781,492.11566162109375,5770
2024-02-27,503.9200134277344,509.6000061035156,503.239990234375,503.6000061035156,492.7418518066406,1031
2024-02-28,513.3200073242188,513.3200073242188,496.79998779296875,497.32000732421875,486.5972900390625,1182
2024-02-29,508.44000244140625,508.44000244140625,489.760009765625,492.44000244140625,481.8224792480469,5230
2024-03-01,499.239990234375,500,492.32000732421875,493.79998779296875,483.15313720703125,1325
2024-03-04,496.0400085449219,501.3999938964844,492.9599914550781,493.79998779296875,483.15313720703125,3462
2024-03-05,501.55999755859375,501.55999755859375,492,495.3599853515625,484.67950439453125,2676
2024-03-06,497.44000244140625,499.1600036621094,493.4800109863281,495.760009765625,485.0709228515625,3521
2024-03-07,493.67999267578125,499.20001220703125,492.79998779296875,498,487.2626037597656,687
2024-03-11,503.9599914550781,503.9599914550781,492,492.79998779296875,482.1747131347656,2740
2024-03-12,488.79998779296875,494.20001220703125,488.44000244140625,489.3999938964844,478.8480224609375,685
2024-03-13,495.9599914550781,495.9599914550781,464.8399963378906,466.8399963378906,456.7744445800781,5470
2024-03-14,476.7200012207031,479.2799987792969,465.6000061035156,474.1199951171875,463.8974914550781,520
