Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,11.949999809265137,12.25,11.25,11.550000190734863,11.550000190734863,6869
2024-12-31,11.550000190734863,12.109999656677246,11.270000457763672,11.770000457763672,11.770000457763672,8366
2025-01-01,12.069999694824219,12.069999694824219,11.25,11.890000343322754,11.890000343322754,6490
2025-01-02,11.890000343322754,12.479999542236328,11.420000076293945,12.329999923706055,12.329999923706055,40293
2025-01-03,12.789999961853027,12.789999961853027,12.039999961853027,12.279999732971191,12.279999732971191,22671
2025-01-06,12.170000076293945,12.170000076293945,11.119999885559082,11.34000015258789,11.34000015258789,13803
2025-01-07,11.75,12.289999961853027,11.520000457763672,11.640000343322754,11.640000343322754,9009
2025-01-08,11.869999885559082,12,11.25,11.3100004196167,11.3100004196167,28459
2025-01-09,11.539999961853027,11.75,10.619999885559082,11.3100004196167,11.3100004196167,11998
2025-01-10,11.5,11.699999809265137,10.779999732971191,11.029999732971191,11.029999732971191,8990
2025-01-13,11.529999732971191,12,10.510000228881836,10.680000305175781,10.680000305175781,2988
2025-01-14,10.890000343322754,11.649999618530273,10.729999542236328,11.180000305175781,11.180000305175781,1588
2025-01-15,12.199999809265137,12.199999809265137,11.010000228881836,11.289999961853027,11.289999961853027,5398
2025-01-16,11.289999961853027,11.75,10.579999923706055,11.09000015258789,11.09000015258789,3293
2025-01-17,11.550000190734863,11.6899995803833,11.020000457763672,11.220000267028809,11.220000267028809,8259
2025-01-20,11,11.430000305175781,10.819999694824219,11.039999961853027,11.039999961853027,13617
2025-01-21,11.260000228881836,11.260000228881836,10.6899995803833,10.890000343322754,10.890000343322754,2614
2025-01-22,11.850000381469727,11.850000381469727,10.75,10.930000305175781,10.930000305175781,6133
2025-01-23,10.930000305175781,11.930000305175781,10.510000228881836,10.600000381469727,10.600000381469727,30640
2025-01-24,10.819999694824219,11.180000305175781,10.75,10.75,10.75,9949
2025-01-27,11,11.199999809265137,10.100000381469727,11.050000190734863,11.050000190734863,4571
2025-01-28,11.25,11.25,10.25,10.390000343322754,10.390000343322754,9481
2025-01-29,10.380000114440918,10.979999542236328,10.279999732971191,10.869999885559082,10.869999885559082,2028
2025-01-30,10.970000267028809,11.239999771118164,10.359999656677246,10.579999923706055,10.579999923706055,5216
2025-01-31,10.579999923706055,10.880000114440918,9.859999656677246,9.979999542236328,9.979999542236328,31887
2025-02-01,9.75,10.319999694824219,9.75,10.260000228881836,10.260000228881836,1160
2025-02-03,10.260000228881836,10.260000228881836,9.510000228881836,9.979999542236328,9.979999542236328,6866
2025-02-04,9.979999542236328,10.199999809265137,9.75,9.869999885559082,9.869999885559082,8549
2025-02-05,9.899999618530273,10.399999618530273,9.899999618530273,10.180000305175781,10.180000305175781,4267
2025-02-06,10.180000305175781,10.180000305175781,9.710000038146973,10.130000114440918,10.130000114440918,6177
2025-02-07,10.130000114440918,10.199999809265137,9.899999618530273,10.180000305175781,10.180000305175781,3014
2025-02-10,10.100000381469727,10.100000381469727,9.75,9.819999694824219,9.819999694824219,3121
2025-02-11,10.279999732971191,10.279999732971191,9.25,9.649999618530273,9.649999618530273,8638
2025-02-12,9.460000038146973,10.5,9.449999809265137,9.930000305175781,9.930000305175781,6302
2025-02-13,11,11,9.5,9.930000305175781,9.930000305175781,3554
2025-02-14,9.949999809265137,9.949999809265137,9.5,9.5,9.5,5532
2025-02-17,9.5,9.899999618530273,9.25,9.550000190734863,9.550000190734863,976
2025-02-18,9.739999771118164,9.739999771118164,9.350000381469727,9.40999984741211,9.40999984741211,4028
2025-02-19,9.600000381469727,9.75,9.210000038146973,9.699999809265137,9.699999809265137,14958
2025-02-20,9.699999809265137,9.699999809265137,9.420000076293945,9.600000381469727,9.600000381469727,1723
2025-02-21,9.789999961853027,10.399999618530273,9.529999732971191,9.600000381469727,9.600000381469727,2703
2025-02-24,10.300000190734863,10.319999694824219,9.75,9.899999618530273,9.899999618530273,1777
2025-02-25,10,10,8.510000228881836,9.649999618530273,9.649999618530273,3038
2025-02-27,9.850000381469727,9.880000114440918,8.949999809265137,8.989999771118164,8.989999771118164,12920
2025-02-28,9.220000267028809,9.220000267028809,8.75,8.949999809265137,8.949999809265137,4488
2025-03-03,8.800000190734863,8.800000190734863,7.579999923706055,8.1899995803833,8.1899995803833,12703
2025-03-04,7.849999904632568,8.800000190734863,7.75,8.729999542236328,8.729999542236328,346
2025-03-05,8.579999923706055,9.199999809265137,8.579999923706055,8.829999923706055,8.829999923706055,3482
2025-03-06,9,9.649999618530273,8.239999771118164,8.760000228881836,8.760000228881836,18954
2025-03-07,9.5,9.5,8.5,8.819999694824219,8.819999694824219,14027
2025-03-10,9,9.25,8.600000381469727,8.9399995803833,8.9399995803833,2203
2025-03-11,8,9.199999809265137,8,8.850000381469727,8.850000381469727,2316
2025-03-12,8.850000381469727,8.9399995803833,8.699999809265137,8.760000228881836,8.760000228881836,3300
2025-03-13,9,9,7.590000152587891,8.609999656677246,8.609999656677246,4306
2025-03-17,8.989999771118164,8.989999771118164,8.529999732971191,8.569999694824219,8.569999694824219,4500
2025-03-18,9.5,9.5,7.5,8.779999732971191,8.779999732971191,9049
2025-03-19,8.989999771118164,8.989999771118164,8.25,8.920000076293945,8.920000076293945,6858
2025-03-20,8.920000076293945,8.989999771118164,8.5,8.760000228881836,8.760000228881836,2896
2025-03-21,8.9399995803833,8.989999771118164,8.350000381469727,8.420000076293945,8.420000076293945,2585
2025-03-24,8.59000015258789,8.989999771118164,8.5,8.5,8.5,8024
2025-03-25,8.670000076293945,8.960000038146973,8.350000381469727,8.800000190734863,8.800000190734863,6671
2025-03-26,8.930000305175781,8.930000305175781,8.399999618530273,8.479999542236328,8.479999542236328,8453
2025-03-27,8.649999618530273,8.90999984741211,8.100000381469727,8.84000015258789,8.84000015258789,5224
2025-03-28,8.84000015258789,8.84000015258789,8.199999809265137,8.289999961853027,8.289999961853027,4060
2025-04-01,8.75,8.75,8.109999656677246,8.270000457763672,8.270000457763672,2381
2025-04-02,8.75,8.75,8.010000228881836,8.710000038146973,8.710000038146973,2246
2025-04-03,9,9,8.5,8.75,8.75,3879
2025-04-04,8.75,9.25,8.109999656677246,8.729999542236328,8.729999542236328,9331
2025-04-07,9.5,9.5,8.100000381469727,8.699999809265137,8.699999809265137,4647
2025-04-08,8.949999809265137,8.949999809265137,8.25,8.829999923706055,8.829999923706055,1807
2025-04-09,8.989999771118164,8.989999771118164,8.260000228881836,8.819999694824219,8.819999694824219,2340
2025-04-11,8.989999771118164,8.989999771118164,8.300000190734863,8.859999656677246,8.859999656677246,8098
2025-04-15,9.039999961853027,9.5,8.800000190734863,8.970000267028809,8.970000267028809,4816
2025-04-16,8.970000267028809,9.640000343322754,8.510000228881836,8.859999656677246,8.859999656677246,5087
2025-04-17,9.800000190734863,10.630000114440918,9.300000190734863,9.5,9.5,60548
2025-04-21,9.6899995803833,11,9.5,9.770000457763672,9.770000457763672,26694
2025-04-22,9.5,10,9.25,9.670000076293945,9.670000076293945,7461
2025-04-23,10,10,9.649999618530273,9.670000076293945,9.670000076293945,1909
2025-04-24,10,10,9.3100004196167,9.489999771118164,9.489999771118164,26083
2025-04-25,9.529999732971191,9.529999732971191,9.100000381469727,9.449999809265137,9.449999809265137,3951
2025-04-28,9.260000228881836,9.739999771118164,9,9.199999809265137,9.199999809265137,2738
2025-04-29,9.020000457763672,9.5,8.520000457763672,9.0600004196167,9.0600004196167,14669
2025-04-30,9.0600004196167,9.350000381469727,9,9.239999771118164,9.239999771118164,2303
2025-05-02,9.5,9.5,9.050000190734863,9.15999984741211,9.15999984741211,3077
2025-05-05,8.75,9.399999618530273,8.520000457763672,8.970000267028809,8.970000267028809,4502
2025-05-06,8.970000267028809,8.989999771118164,8.600000381469727,8.829999923706055,8.829999923706055,886
2025-05-07,8.699999809265137,8.989999771118164,8.25,8.800000190734863,8.800000190734863,5922
2025-05-08,9.069999694824219,9.069999694824219,8.600000381469727,9.050000190734863,9.050000190734863,2310
2025-05-09,9.050000190734863,9.050000190734863,8.520000457763672,8.619999885559082,8.619999885559082,2229
2025-05-12,8.5,9.489999771118164,8.260000228881836,9.039999961853027,9.039999961853027,2802
2025-05-13,8.899999618530273,10.399999618530273,8.550000190734863,9.479999542236328,9.479999542236328,3992
2025-05-14,9.5,10.25,8.800000190734863,9.710000038146973,9.710000038146973,2737
2025-05-15,9.550000190734863,10,9.300000190734863,9.84000015258789,9.84000015258789,8033
2025-05-16,9.640000343322754,10.5,9.399999618530273,10.010000228881836,10.010000228881836,12636
2025-05-19,10,11.5,10,10.329999923706055,10.329999923706055,44656
2025-05-20,10.329999923706055,10.430000305175781,10.25,10.25,10.25,3831
2025-05-21,10.260000228881836,10.680000305175781,10.170000076293945,10.239999771118164,10.239999771118164,3981
2025-05-22,10.180000305175781,10.6899995803833,10,10.079999923706055,10.079999923706055,6955
2025-05-23,10.100000381469727,10.390000343322754,9.75,9.850000381469727,9.850000381469727,13488
2025-05-26,9.75,11.25,9.75,10.520000457763672,10.520000457763672,7494
2025-05-27,10.720000267028809,11.010000228881836,10.010000228881836,10.710000038146973,10.710000038146973,7847
2025-05-28,10.920000076293945,10.920000076293945,10.25,10.550000190734863,10.550000190734863,2895
2025-05-29,10.260000228881836,10.5,9.75,9.899999618530273,9.899999618530273,5189
2025-05-30,9.760000228881836,10.1899995803833,9.75,9.850000381469727,9.850000381469727,1480
2025-06-02,9.65999984741211,10.25,9.5600004196167,10,10,3002
2025-06-03,10.25,10.25,9.75,9.800000190734863,9.800000190734863,2408
2025-06-04,9.550000190734863,10.1899995803833,9.550000190734863,9.75,9.75,7961
2025-06-05,9.5600004196167,9.949999809265137,8.260000228881836,9.300000190734863,9.300000190734863,19698
