Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,15.829999923706055,15.829999923706055,15.010000228881836,15.789999961853027,15.789999961853027,594
2024-12-31,16.100000381469727,16.100000381469727,15.010000228881836,15.050000190734863,15.050000190734863,1562
2025-01-01,15.350000381469727,15.369999885559082,14.3100004196167,15.069999694824219,15.069999694824219,157
2025-01-02,15.699999809265137,15.699999809265137,14.319999694824219,15.279999732971191,15.279999732971191,1147
2025-01-03,15.279999732971191,15.279999732971191,15.239999771118164,15.239999771118164,15.239999771118164,158
2025-01-06,15.239999771118164,15.5,14.489999771118164,15.029999732971191,15.029999732971191,733
2025-01-07,,,,,,
2025-01-08,14.289999961853027,14.729999542236328,14.289999961853027,14.729999542236328,14.729999542236328,9
2025-01-09,14.4399995803833,14.4399995803833,14.010000228881836,14.020000457763672,14.020000457763672,91
2025-01-10,,,,,,
2025-01-13,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,1
2025-01-14,14,14.720000267028809,13.329999923706055,14.229999542236328,14.229999542236328,72
2025-01-15,14.229999542236328,14.9399995803833,14.229999542236328,14.9399995803833,14.9399995803833,116
2025-01-16,14.640000343322754,15.289999961853027,14.619999885559082,14.649999618530273,14.649999618530273,1052
2025-01-17,15.300000190734863,15.300000190734863,13.949999809265137,15.300000190734863,15.300000190734863,32
2025-01-20,15.319999694824219,15.319999694824219,14.539999961853027,15.15999984741211,15.15999984741211,258
2025-01-21,15.15999984741211,15.470000267028809,15.15999984741211,15.470000267028809,15.470000267028809,81
2025-01-22,14.699999809265137,15.449999809265137,14.699999809265137,15.449999809265137,15.449999809265137,185
2025-01-23,,,,,,
2025-01-24,15.600000381469727,15.600000381469727,15.569999694824219,15.569999694824219,15.569999694824219,106
2025-01-27,15.569999694824219,15.569999694824219,15.489999771118164,15.489999771118164,15.489999771118164,171
2025-01-28,,,,,,
2025-01-29,15.489999771118164,15.489999771118164,15.199999809265137,15.199999809265137,15.199999809265137,5
2025-01-30,15.199999809265137,15.199999809265137,14.899999618530273,15.100000381469727,15.100000381469727,103
2025-01-31,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,25
