Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,129,129,123.25,123.4000015258789,123.4000015258789,1995
2024-12-31,126.9000015258789,128.75,124,125.05000305175781,125.05000305175781,1528
2025-01-01,131.10000610351562,131.3000030517578,128.3000030517578,131.3000030517578,131.3000030517578,1001
2025-01-02,137.85000610351562,137.85000610351562,133,136.25,136.25,2559
2025-01-03,133,138.39999389648438,131,136.75,136.75,830
2025-01-06,137,137,129.9499969482422,129.9499969482422,129.9499969482422,886
2025-01-07,126.5,128.64999389648438,123.5999984741211,124.69999694824219,124.69999694824219,1999
2025-01-08,124.69999694824219,127.8499984741211,119,127.25,127.25,1381
2025-01-09,122,129.35000610351562,122,123.05000305175781,123.05000305175781,749
2025-01-10,123.05000305175781,123.05000305175781,116.9000015258789,116.9000015258789,116.9000015258789,1312
2025-01-13,122.5,122.5,111.19999694824219,111.8499984741211,111.8499984741211,1100
2025-01-14,109.19999694824219,116,106.4000015258789,113.44999694824219,113.44999694824219,1324
2025-01-15,113.44999694824219,113.44999694824219,107.80000305175781,110.5999984741211,110.5999984741211,923
2025-01-16,116.0999984741211,116.0999984741211,105.0999984741211,106,106,1544
2025-01-17,111.30000305175781,111.30000305175781,106.1500015258789,111.30000305175781,111.30000305175781,2566
2025-01-20,111.30000305175781,116.8499984741211,108,110.1500015258789,110.1500015258789,1205
2025-01-21,115.5999984741211,115.6500015258789,112,115.05000305175781,115.05000305175781,953
2025-01-22,119.80000305175781,120.80000305175781,114.80000305175781,114.8499984741211,114.8499984741211,2034
2025-01-23,109.5999984741211,120.55000305175781,109.5999984741211,120.55000305175781,120.55000305175781,1036
2025-01-24,123,126.55000305175781,121,125,125,1187
2025-01-27,121,131,121,125,125,6217
2025-01-28,126,127.55000305175781,121.25,124.94999694824219,124.94999694824219,1873
2025-01-29,124.94999694824219,131.14999389648438,124.94999694824219,131.14999389648438,131.14999389648438,1424
2025-01-30,135.10000610351562,137.25,124.6500015258789,124.75,124.75,984
2025-01-31,120,130,120,126.0999984741211,126.0999984741211,215
2025-02-01,120.0999984741211,132.39999389648438,120.0999984741211,125.75,125.75,487
2025-02-03,120,122,120,121.5999984741211,121.5999984741211,249
2025-02-04,127.44999694824219,127.6500015258789,123.1500015258789,123.3499984741211,123.3499984741211,1782
2025-02-05,124,126.94999694824219,117.4000015258789,123.25,123.25,2806
2025-02-06,127,127,125.0999984741211,125.6500015258789,125.6500015258789,546
2025-02-07,113.19999694824219,134.89999389648438,113.19999694824219,132.9499969482422,132.9499969482422,3212
2025-02-10,125.5,135.39999389648438,125.5,132.5,132.5,776
2025-02-11,129.10000610351562,129.10000610351562,119.25,119.25,119.25,3191
2025-02-12,119.6500015258789,119.6500015258789,107.3499984741211,107.75,107.75,4318
2025-02-13,101.19999694824219,113.80000305175781,101.19999694824219,107.55000305175781,107.55000305175781,973
2025-02-14,106.94999694824219,108,103.55000305175781,105.1500015258789,105.1500015258789,877
2025-02-17,105.6500015258789,106,102,106,106,1187
2025-02-18,103.9000015258789,103.9000015258789,102,102,102,171
