Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,5155.5498046875,5155.5498046875,4850,5003.2998046875,5003.2998046875,433
2023-10-31,5060.0498046875,5166,5025,5110.85009765625,5110.85009765625,374
2023-11-01,5160.14990234375,5160.2001953125,5069,5132.4501953125,5132.4501953125,207
2023-11-02,5000,5166.60009765625,4978,5005.5,5005.5,1294
2023-11-03,5108.35009765625,5108.35009765625,5002,5052.64990234375,5052.64990234375,1234
2023-11-06,5184.85009765625,5184.85009765625,5053,5094.75,5094.75,433
2023-11-07,5045.5,5164.10009765625,5011,5131.75,5131.75,440
2023-11-08,5158.35009765625,5162.9501953125,5079.9501953125,5118.0498046875,5118.0498046875,1273
2023-11-09,5105.7001953125,5140,4911.2001953125,4950.85009765625,4950.85009765625,898
2023-11-10,4921.14990234375,4989.5,4802.35009765625,4956.60009765625,4956.60009765625,464
2023-11-13,4675,4944.2001953125,4473.39990234375,4918.85009765625,4918.85009765625,5724
2023-11-15,5064,5164.75,5064,5164.75,5164.75,716
2023-11-16,5422.9501953125,5422.9501953125,5335.9501953125,5422.9501953125,5422.9501953125,3452
2023-11-17,5694.0498046875,5694.0498046875,5694.0498046875,5694.0498046875,5694.0498046875,406
2023-11-20,5975,5975,5430,5689.35009765625,5689.35009765625,1868
2023-11-21,5803.14990234375,5803.14990234375,5611,5630.0498046875,5630.0498046875,253
2023-11-22,5742.64990234375,5742.64990234375,5499.9501953125,5502.64990234375,5502.64990234375,318
2023-11-23,5552,5560.60009765625,5456.2998046875,5494.2001953125,5494.2001953125,122
2023-11-24,5500.5,5606.4501953125,5449.10009765625,5578.5,5578.5,298
2023-11-28,5576.25,5674.7001953125,5523.2001953125,5545.7998046875,5545.7998046875,386
2023-11-29,5615.39990234375,5700,5520,5539.9501953125,5539.9501953125,703
2023-11-30,5560.39990234375,5560.39990234375,5406.89990234375,5490.7001953125,5490.7001953125,202
2023-12-01,5574.9501953125,5666,5530,5614.39990234375,5614.39990234375,368
2023-12-04,5700,5730,5500,5627.39990234375,5627.39990234375,693
2023-12-05,5516,5800,5450,5548.25,5548.25,432
2023-12-06,5566.25,5600,5530,5546.9501953125,5546.9501953125,261
2023-12-07,5610,5610,5480,5508.9501953125,5508.9501953125,343
2023-12-08,5485.0498046875,5525,5396.10009765625,5461.7998046875,5461.7998046875,358
