Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,727.2999877929688,758.4000244140625,701.25,712.25,711.8402099609375,4326
2024-12-31,719.9500122070312,744.7000122070312,703,737.25,736.8258666992188,3132
2025-01-01,737.25,741.25,715.25,734.0499877929688,733.627685546875,1707
2025-01-02,734,760,734,747.9500122070312,747.5197143554688,3791
2025-01-03,759,764.75,723.0999755859375,730.5499877929688,730.1296997070312,2425
2025-01-06,734.2000122070312,749.5499877929688,681.2999877929688,700.0499877929688,699.647216796875,10981
2025-01-07,697.0999755859375,720.9500122070312,697.0999755859375,705.1500244140625,704.7443237304688,3650
2025-01-08,701.5999755859375,715,690.25,704.7000122070312,704.2946166992188,2893
2025-01-09,714.7999877929688,714.7999877929688,690,704,703.594970703125,4179
2025-01-10,704,704,682,701.5499877929688,701.1463623046875,2389
2025-01-13,698.25,698.5999755859375,651,660.75,660.369873046875,4646
2025-01-14,675,689,660,667.4500122070312,667.0660400390625,4339
2025-01-15,669.1500244140625,679.5999755859375,665,668.25,667.8655395507812,1916
2025-01-16,668.2999877929688,668.2999877929688,635,658.4500122070312,658.0712280273438,11404
2025-01-17,659,695,640.0999755859375,689.5,689.1033325195312,5671
2025-01-20,680,719,680,717.6500244140625,717.2371826171875,3785
2025-01-21,717.6500244140625,719.9500122070312,690,700.7000122070312,700.296875,3257
2025-01-22,720,720,680.0999755859375,688.9000244140625,688.5037231445312,1843
2025-01-23,688,710,688,707.5499877929688,707.1429443359375,2094
2025-01-24,703,720,700.0999755859375,700.2000122070312,699.7971801757812,2208
2025-01-27,675.0499877929688,700,655,664.0499877929688,663.66796875,6281
2025-01-28,660,687,660,670.25,669.8643798828125,5586
2025-01-29,670,689.5,670,688.3499755859375,687.9539794921875,11702
2025-01-30,690,690,650,656.7999877929688,656.422119140625,8442
2025-01-31,678.9000244140625,678.9500122070312,655.0499877929688,661.7000122070312,661.3193359375,1553
2025-02-01,665.0999755859375,681.9000244140625,640.0499877929688,659.75,659.3704223632812,4263
2025-02-03,659.75,730,659.75,721.8499755859375,721.4346923828125,14253
2025-02-04,738.9000244140625,762,726,732.9500122070312,732.5283203125,11042
2025-02-05,745.0499877929688,788.9500122070312,738.0499877929688,746.3499755859375,745.9205932617188,23717
2025-02-06,750,763.7999877929688,735.0999755859375,735.7000122070312,735.2767333984375,2045
2025-02-07,736.0499877929688,737.7999877929688,722,725.4000244140625,724.9827270507812,3680
2025-02-10,748.5499877929688,748.5499877929688,721,733.5999755859375,733.1779174804688,1090
2025-02-11,733,757.9000244140625,715.2000122070312,726.4000244140625,725.9821166992188,6558
2025-02-12,746.7000122070312,746.7000122070312,702,724.75,724.3330688476562,4657
2025-02-13,725.0499877929688,753,720,731.2999877929688,730.8792724609375,4574
